0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1182.1493497892138,605.580555113754,921.7253280550541,613.9298046954649,462.5616728229218,797.4802618004619,782.3033956990421,553.9394381809179,1027.6755845066346,562.7224888120908,464.6233075451815,615.6806068022231,667.1846734624885,497.280350994557,748.6172615259318,474.7992562595066,,,13.435792876045753,512.7938712445257,1515.345048653462,559.8387672302131,145.12252701441645,573.7292443965785,,,,,1411.209131609844,633.063355807957,,,506.41536301367034,821.0205549433908,,,591.0520472180339,570.6795484672596,653.0883222142618,449.2055113497284,,
1179.2989986321315,605.4495128427297,916.8548031894697,614.483030611814,462.6269149341466,796.9332460826324,784.7365750584416,553.7555778981587,1026.5928939735381,563.0859445193944,467.7453404886453,615.6864633925343,667.8758686295372,497.63413563738516,748.2445709374695,475.1671934774886,,,14.434204740597693,511.8839242244085,1515.5578862295097,560.0846349834846,144.85790354812008,573.7135485756736,,,,,1409.7493821893224,633.6076999836093,,,506.0069317216585,819.3315073065103,,,590.448684318837,570.4782735101451,651.5557411145852,449.2787052938332,,
1176.519750009108,605.1696329886878,911.0276105385449,614.75355988315,462.7291505529583,796.7018548581464,787.2662967275548,553.4631456736709,1025.5141836928929,563.4020278095525,470.88890060061874,615.0911044998279,668.5791801359212,497.99579427317735,747.8425920650459,475.4759107567745,,,14.887985987852574,510.8809523729159,1515.9237058699564,560.3099417471184,144.57610255929853,573.7166867746807,,,,,1408.344920581876,634.1253413706621,,,505.03957368547015,817.6098022737228,,,589.9530276720327,570.2964126777237,650.0050758835691,449.3305957114582,,
1173.9358800253424,604.803357819047,908.1774504408614,615.5885696434607,463.2308654760701,796.4640640399645,789.6424851771968,553.2539717357187,1024.4178765564461,563.6717549789391,476.2620693456446,614.5088668091387,669.2131481391659,498.5584245102709,747.5146857175288,475.8016073694754,,,15.097538628816267,510.4706394223896,1516.0437642226523,560.6068033469522,144.11767858598535,573.8197228679567,,,,,1406.5364953370693,634.5897856840388,,,504.29064573454593,816.7730827137268,,,589.9182719562709,570.208982064999,648.4226744014593,449.41534079702126,,
1171.3826990207149,604.3064979424937,905.312629116575,616.4054367552337,463.7744121072622,796.2232120600403,792.0882733198388,552.977675660808,1023.2945200862073,563.8986379505242,481.3452982818949,614.23734564517,669.8607662250918,499.1148791507076,747.1856745712653,476.08378357947026,,,15.376157042173816,510.0326420947655,1516.2037081483268,560.8325110736843,143.63094213831477,573.9376757187048,,,,,1404.8531005713871,634.9930325296784,,,503.22644197393026,816.2790122056244,,,589.9222221306984,570.1305220027557,646.7829140260291,449.49197921642144,,
1167.929750673742,603.5707298088564,903.359949543646,617.714052574413,464.9961419178979,795.7792605420703,794.3591592811323,552.740518213542,1022.2028096185775,564.0904173513081,485.70824360548977,614.1289789727634,670.6967324649751,499.77221148825834,747.1162597840037,476.4314713411146,,,19.131808592858874,509.80770125252764,1516.4313842396189,561.1053807185018,143.18337299089927,574.0321926875517,,,,,1402.9538653573343,635.3091949542373,,,502.86014979361454,816.06997829535,,,590.1224234529427,570.0090092082204,645.2811829019595,449.5133159957917,,
1163.1983745283133,602.7307580102943,900.3309534968824,618.6856248873132,466.29430661621325,795.3351874913536,796.7224217241364,552.4745244122328,1021.1168887525678,564.2705661627258,489.9957945246932,613.7891068516153,671.6239895440394,500.3836299339217,747.0968676398172,476.76750575488643,,,22.88980727468811,509.38149507464004,1516.7098628066055,561.3405118322603,142.80428318538475,574.1116273288837,,,,,1401.17250834486,635.6042352904682,,,502.4811710269952,815.767621722739,,,590.446065592306,569.8902244215366,643.7542680737681,449.4983185750661,,
1159.3353994539905,602.3347870196612,895.819565289793,619.4693240482676,468.0384132187394,794.751262913287,798.6679132382285,552.3828564312388,1019.8665828404503,564.4567353650209,493.4166003748785,614.0961474906122,672.9150506198793,500.9668366693646,747.0826598850736,477.0842553125658,,,26.604950957004178,508.826244439889,1516.9564902460231,561.4566134146955,142.27406503496172,574.2069494130706,,,,,1398.9155994641721,635.843793911206,,,503.67693476925535,815.4609829178219,,,590.7545630195475,569.7517668127257,641.8404998383937,449.4085651629309,,
1155.357536608122,602.333573490592,891.6083255124491,619.7995164812558,469.78110031705125,794.1549412294255,800.5572544733336,552.3027304920785,1018.5857104708352,564.617594270394,496.9618392249461,614.5215873603465,674.4838791354989,501.5004590580427,747.0575048793482,477.3820291371919,,,30.17329627208767,508.43678014301895,1517.174639868085,561.5682502368984,141.7614757483713,574.2632455045397,,,,,1397.847832283032,636.0655617183143,,,505.5530949222378,815.054787626111,,,591.1191866981826,569.6157218523767,639.1599508814065,449.2382957706835,,
1151.8874388130544,602.723358030608,887.1480404620831,619.8976141365519,471.66466978940576,793.576434784775,801.9786184719703,552.46016099486,1017.1747627008301,564.8342229723756,500.58920470093705,616.0468876733148,675.3305533261967,501.9188463293814,747.0239702770007,477.7091151949768,,,33.19787343172618,508.5111981107706,1517.3024896254108,561.6883141308308,141.0663445250778,574.4088649540579,,,,,1396.6468900431933,636.3456087701254,,,506.9151691315793,814.6346295552297,,,591.3961760129738,569.5503470790675,636.3768888867544,449.0621120304414,,
1148.3324865559866,603.1217950368057,882.9556252593586,619.6240490979728,473.5020884060747,793.0547335453377,803.3105906960486,552.6844085779891,1015.7307837739904,565.0643062745016,504.10471517519125,617.0109714110288,676.1976533333777,502.1867626981804,746.9589990018592,478.0430437610777,,,36.046669157700535,508.5515678200071,1517.4395825473066,561.8707528578092,140.32302555762118,574.5778686107615,,,,,1395.5471094187637,636.6751358139816,,,508.2031737103574,814.2242421821985,,,591.6916563683156,569.5425503466313,633.5044688880791,448.84211295945806,,
1145.1817760409904,603.7523551034785,876.9395915543878,619.3803290431881,475.63585252462485,792.5023632914643,804.3235032651583,553.0144836970898,1014.2732289228381,565.2591876131703,507.993250376484,618.0772793260974,677.151445777354,502.35360325769113,746.9992862022873,478.3440153934703,,,38.332289739359396,508.53385050722795,1517.5448013857358,561.974874073961,139.5861231046987,574.8022161596114,,,,,1394.5356539279,636.9895736459371,,,508.95028183183115,813.6414528218374,,,591.902806094837,569.5713790190371,630.874008836322,448.6115672944624,,
1142.014595227107,604.2266968786738,871.7521375178551,618.9789628387634,478.0308365913402,791.9145371506129,805.3318740140035,553.287248787332,1012.8374727469854,565.4266336845152,511.8952758813249,618.4199796884327,678.4144669043307,502.37499147014,747.0522882854552,478.65432032278363,,,40.68150113428169,508.4358275021076,1517.6688189345468,562.0876812175554,138.94413406249026,574.9952361566703,,,,,1393.5142489606549,637.2873699405666,,,509.7271220763923,812.9534902085197,,,592.2587070883651,569.5526016582603,628.2783157007281,448.30077401509755,,
1138.3023489747911,604.7469549319682,869.4187149289944,618.9057390704124,480.4349315424058,791.3458661678821,806.4410779839699,553.671466198693,1011.4447484583243,565.6706686951838,514.8198304331585,618.9116744719365,679.8104988292041,502.36442450027903,747.3621648300718,478.9625887054734,,,41.974888135944354,508.2502793813213,1517.7180984995969,562.1137476058885,138.12079917827538,575.4109455449509,,,,,1392.5823905127863,637.5324588914123,,,510.3838924523095,812.2075471921362,,,592.5942974418633,569.4897463386573,626.3383616379236,448.1471715873854,,
1132.84974226259,605.0664979006974,866.9982332619456,618.580169826432,482.9163358624187,790.7572474666993,807.514635945314,554.044456778767,1009.7491869777398,565.8525489180531,518.6301500141952,618.7210762563191,681.1020232759291,503.8018765159503,747.7068867817243,479.20557258049257,,,43.0299381061227,508.0130361950031,1517.8073407601169,562.1360254266078,137.30777398485685,575.7823782092589,,,,,1391.318221264715,637.7539221523177,,,511.1103954021761,811.4218231182036,,,593.0052163229971,569.410550229145,624.4073562192727,447.9512866935913,,
1127.7450081137156,605.5378487422007,865.5307079152319,619.6660867829145,485.5075127658108,790.4046520708928,808.7168616431411,554.6611116456304,1007.9916292114333,566.1324376467055,523.7870426836586,619.3182177214262,682.2168359702143,504.9073260356755,748.2057846282567,479.50303290556076,,,43.784405145675805,508.23640616597163,1518.1995512902567,562.1798891120425,136.80495766835986,576.3876142341542,,,,,1389.9132705354127,637.97024940349,,,513.4005136209121,810.8640762990351,,,593.3155723654692,569.427916310902,623.4899901841947,448.30430788455567,,
1122.6366557109905,605.922352660162,864.035402428173,620.6447924350779,488.18585671673003,790.1883681779777,809.9623610167639,555.3033992800104,1006.308307945202,566.424414189938,531.101700300043,619.6160047532171,683.4167609973211,505.6008118791866,748.7619517851069,479.7918074837871,,,44.47427222169847,508.88292705028437,1518.789617007107,562.2213351448563,136.28569424361586,577.0573480835577,,,,,1388.7352583058337,638.1885318171267,,,515.4567128408307,810.3560706000738,,,593.7123306299709,569.4974269827053,622.6018003578503,448.69695057628394,,
1118.297434296514,606.3499247782588,863.1666132909904,621.4184886132448,490.94795795251355,790.1310438919459,811.2176360648748,556.0085083460642,1004.927585326908,567.3896052063649,539.8439857612127,620.2033548502611,685.2104145099825,506.0233793925943,749.4585015635812,480.18095051946057,,,45.33867270647153,509.4325418814948,1519.4800433511252,562.2858073094744,135.9642294029349,577.8205252000824,,,,,1388.113484151658,638.3383234299632,,,517.1809010330117,810.0204521991312,,,594.0447415934806,569.5489297851238,622.3840219781296,449.2753732791738,,
1115.6420652127433,606.6682337517061,862.3453286850679,621.8752903087093,493.8310239307824,790.0014719221625,812.5687453881794,556.6695905934046,1003.9382712884917,568.2212204568723,546.9920154791066,621.6961683215357,687.3632785838131,506.262583713112,750.2179828680601,481.08322815352074,,,46.27803993221096,509.71488120394304,1520.2086714408802,562.3196353127005,135.73780057373108,578.5278236522671,,,,,1387.5985224298258,638.4743108507059,,,518.568222995667,809.5799350453028,,,594.5095966015974,569.5500616340976,621.5372836694239,449.78995065677447,,
1114.0023971023045,607.642546548814,861.6626149700155,622.2069748865508,496.76028853733123,789.7135696028674,814.0225772022889,557.1757740161436,1003.4904092076713,568.7769196659051,550.864589481336,622.7111242332608,689.3533554752469,506.45050346995276,750.6477818589156,481.6574808723311,,,47.79595421063925,509.69046215025537,1521.0570051186103,562.3204306299956,135.85533155798572,579.1117378949671,,,,,1387.6438103497287,638.8011900058584,,,519.6533610917598,808.9932156517214,,,594.9263063945357,569.3520716203493,620.62455336567,450.1950848651197,,
1112.5090061118617,609.1393463597547,859.6429071764376,622.3224905443867,499.83363704949545,789.1765567294499,815.6366104181594,557.5089187704989,1003.15493250193,569.1146261892177,554.00936015311,623.1653482561984,691.4531369579116,506.4442213943623,751.2132716374069,481.9271341089568,,,49.43918333767948,509.2721716727699,1522.0352288288323,562.1823485697241,136.09365465019158,579.4790715927945,,,,,1387.8431263279717,638.9993852039056,,,520.5590714889116,808.1328720716533,,,595.5060772972918,568.9684508991347,619.9103390837856,450.39892390226805,,
1111.27241706439,610.4500767194884,857.9624446898615,622.7419192539759,503.0634122475369,788.3620527084561,817.295906286305,557.8301260762918,1003.2924183282189,569.3441194837262,557.0449522884161,623.6167730631174,693.5198164254889,506.67564227590685,752.0577773403735,481.9809224631173,,,51.94086088974586,508.797964072373,1523.0028325426529,562.2316399325002,136.58576132633772,579.7787307716546,,,,,1388.234208092066,639.1814948761909,,,522.6384640398719,807.149969423214,,,596.037833458284,568.476644930988,619.1802211103256,450.543127168816,,
1110.3247665261692,611.1960996352527,856.5660935597855,623.1601284411904,507.08972768101614,787.5154705123964,819.2518064222825,558.1774649343555,1003.7046769003861,569.5818105592557,560.1772567787792,624.1039888824023,695.8245816092183,506.94146018208767,753.1570100720069,482.00270487819796,,,56.372584539667,508.28475178694435,1524.2451830519258,562.2724908814386,136.82001789294787,580.1264654992978,,,,,1388.9694493199895,639.434827046646,,,524.9752444872379,806.0788422409883,,,596.8507934401371,568.023260941963,618.7102043407103,450.6919502424753,,
1109.4656148804559,611.7517521419651,855.4048810766062,624.0571139941895,511.1947250058098,786.7586064935929,820.8883392192167,558.72946167399,1004.6566439915641,569.9200049345125,564.1971109810042,625.1582512107952,698.4115813937854,507.56720182265946,754.7362180054001,482.211553019225,,,61.72113850064085,508.23051550468847,1525.9193284697135,562.598929231299,136.94999558136175,580.6189048145378,,,,,1389.2201005713923,639.7726791766884,,,527.773801491011,805.2906909505065,,,597.852988035056,567.6981108380645,618.3323288167729,450.99971790932284,,
1109.032782453209,612.0944468231799,854.8544114637928,624.8292005073472,515.7730381390384,785.9732884993377,822.7480682693953,559.2768399497525,1006.0586374485265,570.2443317025151,568.6288924509031,626.1812060701568,701.4914218740166,508.175654527668,756.755596726468,482.432502434478,,,67.4781051381097,508.0967537204574,1528.0583737023696,562.9582174833315,137.497146654887,581.1186261743071,,,,,1389.3918269195278,640.1090136762505,,,530.9438308781582,804.5706518806196,,,599.3111286442877,567.3718211082876,618.378478248998,451.2804063623213,,
1108.6653671090971,612.5868242893283,854.6400900123223,625.6408454078456,519.2163636558133,785.2246360217048,824.8444511399582,559.8519777475765,1006.6544193384362,570.5347435395745,572.8162085007775,627.2913371702996,705.3982077488832,509.00279441058785,759.2199938770686,482.7306300314091,,,72.60555688402337,508.25242359963045,1530.6825999197995,563.3500205965372,138.41401257712278,581.536868993636,,,,,1389.8622778162112,640.4093011612288,,,534.682695561081,804.1691872556987,,,600.9353053215459,567.0541168452839,618.6667474660389,451.5352401622796,,
1108.727878004293,613.026503701997,854.7651804240858,626.1943503460725,524.2890216642377,784.3083277923688,827.3715046736711,560.3284731422506,1007.3806677041907,570.732519139136,576.9700234080038,628.1538383725824,709.5955550383869,509.6340295493086,762.1130232876196,482.9574056058535,,,77.48496570335624,508.2345097441413,1533.765658610589,563.728204315347,139.73827503861872,581.7710009994178,,,,,1390.8277293581448,640.6466517142651,,,538.7606796645096,803.9162450168798,,,602.9945678722509,566.6592210291451,619.4972946433539,451.70102845063775,,
1109.523673742993,613.4727390112005,854.762108353157,626.5033847556629,529.9244149879139,783.2252487063756,830.6280042809599,560.6420314449817,1008.2121824608319,570.8009080657665,581.2907954133079,628.8014922394102,713.4433844567059,510.17136651621877,765.3963046389119,483.0588062176929,,,83.28850385124986,508.1170055877957,1537.2791733046222,564.0205082231529,141.62097986483326,581.6557222125759,,,,,1392.096568087834,640.7925259162984,,,543.2200572015903,803.5467911880233,,,605.1331916457689,566.1061532127285,620.9061355033859,451.7269125063941,,
