0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,,,1013.3150545689368,703.1590727475281,,,,,383.0431111054937,542.7748297961052,,,899.0810659639823,489.7324431992415,,,,,527.0331994889609,553.0476674445715,928.8029468012081,488.3722154610158,537.0803605744551,428.32442000933827,,,,,,,,,,,965.4940015646448,684.2523096494995,,
,,,,,,1007.6139577332995,706.0595150556073,,,,,370.63853674135925,544.5408903630872,,,888.9371000578619,489.82851159493043,,,,,514.4581051945305,554.0465868905274,920.197754312833,489.64132327851496,528.2318035724999,429.83138175109866,,,,,,,,,,,959.7336801431502,684.813673262651,,
,,,,,,1001.9191517541412,710.4293421332886,,,,,360.2064300147706,545.5227001017793,,,879.84008061037,489.60265329759704,,,,,502.2747414596131,554.3365320282444,913.3011951565659,490.2968171966444,519.4470269190425,430.5350510516447,,,,,,,,,,,954.8822114281252,684.4909806973111,,
,,,,,,995.7091103609891,714.7206723446391,,,,,350.65344888979126,546.6196183834111,,,871.3289390769544,489.74243586850116,,,,,490.0762041359412,554.8686055402029,906.7967868071669,490.6482721702545,510.12551270814345,431.24662668596716,,,,,,,,,,,952.2754511076215,683.8386472054531,,
,,,,,,992.3971436912486,718.5924154895448,,,,,339.8558430302787,547.7581341184947,,,863.2399085607383,490.4337217746232,,,,,478.20163326042064,555.0641279772841,899.9712963547954,490.5920628220647,497.9821673818709,431.4396347057901,,,,,,,,,,,951.2479702145074,682.8405664243409,,
,,,,,,989.8098547728525,722.3347190283598,,,,,328.2373902703167,549.2858269599516,,,856.1422172052933,491.1307856738284,,,,,467.0432464433479,555.4132304669919,895.4545687752255,490.4675043615273,485.9662376372164,431.61335607506373,,,,,,,,,,,950.2240272870249,683.1923334761115,,
,,,,,,988.0072166950898,725.7576147939759,,,,,316.4972772479603,550.3017464736586,,,848.8117325059163,491.4507926303087,,,,,458.49807590374473,555.4754793194445,891.5542445495748,490.37331844159877,474.4165821901954,431.4697564434538,,,,,,,1881.5270313281296,459.20417738981325,,,948.9881314369275,684.0759370836291,,
,,,,,,988.4562181921862,728.7846696077058,,,,,305.02376189023715,550.8402453423989,,,840.1451566714836,491.5614239574037,,,,,450.4943975756412,555.0950682042705,887.7564241998577,490.34926876009274,463.7401864021368,431.08360744825325,,,,,,,1873.6908749256995,459.48336353120123,,,947.8016091057438,684.9684668816296,,
,,,,,,988.2914764352818,731.908751747319,,,,,293.8838023616811,551.693672574871,,,832.1564567761313,492.8869306705045,,,,,442.63021550711824,555.8005238317905,883.6073673024797,490.8010607456346,453.81509436854276,431.9218568032834,,,,,,,1867.2150416866552,459.61192447178104,,,946.9854859998102,686.2907416331857,,
,,,,,,988.1779949713141,734.9076740622198,,,,,283.38348424632875,553.2553433514886,,,825.2199612464606,494.4557416784985,,,,,435.2571557313144,557.4723757732733,879.2068396379905,491.87636443750307,446.151277509662,433.19273152206847,,,,,,,1861.528068071264,459.4840170314087,,,946.674308591615,688.1157443062469,,
,,,,,,987.3605745172583,736.1669063948716,,,,,273.235514292102,553.6915732662101,,,818.2524194084799,494.5908103153979,,,,,427.9963731024277,558.2600999046502,874.1705038473658,492.5847498774648,439.8337561881929,433.4677700511555,,,,,,,1856.1358001460758,459.7742323202159,,,945.9234655570674,689.4327695603353,,
,,,,,,986.9672586692794,738.8297595019,,,,,264.06962900348515,555.5463550037364,,,811.9333047862524,494.80326279662995,,,,,421.3917936310041,560.3330528516385,868.8930448115882,494.55180617973804,433.8663445674255,435.14239503831516,,,,,,,1851.4226756306023,459.5212382898794,,,948.499181166057,691.9137305037432,,
,,,,,,986.7221002743122,741.4118166240212,,,,,255.81854694567568,556.1906160872345,,,806.9843967006668,494.558889889135,,,,,415.33092127817497,561.6517205659493,863.7683509836236,495.56903161304376,428.186837738151,436.0637297113551,,,,,,,1846.9416593511487,459.44635994094006,,,952.747262760137,693.5750770887805,,
,,,,,,987.0221316879765,744.467754484283,,,,,248.79335809892052,556.9677770162302,,,803.6411747756642,494.96982664793234,,,,,414.0726010412007,563.268745687081,858.9328306092049,496.36744874954866,422.8084929378348,437.47814740985444,,,,,,,1842.7360575260707,459.16929380671854,,,957.9231694773182,694.9964978749522,,
,,,,,,987.4368619926272,747.9672479904978,,,,,242.46803663483894,558.678078045751,,,801.4142001313835,496.2478781974662,,,,,413.1549444807422,565.1706041237917,854.3303796883091,497.2680111588488,417.5775207174587,439.4057140690592,,,,,,,1838.7411400363465,458.9100923714292,,,962.2847219188527,696.3052073354181,,
,,,,,,987.8281422246084,751.1278044849258,,,,,239.08618175330173,559.5184442534417,,,800.2079806851566,497.26637524531833,,,,,412.5236767686582,565.7681534308545,850.357618993912,497.2515765117314,412.6475600121531,440.1862555846134,,,,,,,1834.9884078080363,459.03869980251824,,,964.1437988128276,696.749567007841,,
,,,,,,988.5235861777085,754.2572188733244,,,,,236.8500812475337,560.8403617901637,,,799.907296553541,498.49338420166083,,,,,412.0848585003515,566.6186557636021,847.5859046805866,497.29121355482084,409.3262392035006,441.2263145919999,,,,,,,1831.9432735874084,458.98473250082554,,,964.4963537196421,697.0014028938319,,
,,,,,,988.8065892015222,755.796567719538,,,,,235.55848541487143,561.2958816105736,,,800.40640726969,499.2982726143696,,,,,410.4280541851988,566.5986947179347,846.68501056944,496.7616656887623,408.37114565351203,441.4217113691914,,,,,,,1829.1166304355288,459.2145270552678,,,965.1497219111168,696.7260934215981,,
,,,,,,989.3770682174757,757.4042059679522,,,,,234.9309889729485,562.0322169700318,,,801.4751815611198,500.0845266384625,,,,,406.64862938333687,566.6348273903609,846.3617088786211,496.72011261337025,408.58254423043354,441.7879340578161,,,,,,,1826.9094206859877,459.22723752273606,,,966.7268528122775,696.2746070720091,,
,,,,,,989.9386862571748,758.6109598906123,,,,,234.79544643445223,562.5359576304156,,,802.4402148174238,500.77154472189864,,,,,404.0340237018593,566.3506261400657,846.6809406638102,496.60335360591984,409.3043003116675,442.2255853496416,,,,,,,1824.1921993566664,459.262688893789,,,969.5195264264039,695.3607568329726,,
,,,,,,988.0518610203164,759.8503205230757,,,,,230.89037994273247,563.1242101576922,,,799.6616222586458,501.257756263191,,,,,400.9021382946438,566.0030213138102,846.2327003728451,496.67335810542806,407.7214202964472,442.75286813407007,,,,,,,1820.8217787567328,459.41789655959707,,,975.675007417971,694.3144088783434,,
,,,,,,986.5416596574191,760.7032975544864,,,,,228.30641419561897,564.3831489564839,,,797.9613175027233,501.5742373206149,,,,,399.23246561130105,565.6973219077552,846.1128271212317,496.9983809358222,407.47045928120303,443.41298041891685,,,,,,,1816.9359610532222,459.5868216127319,,,982.1396711976665,692.7298364773276,,
,,,,,,985.1093219862207,761.4604014587758,,,,,225.94709022532305,565.6929794060202,,,796.900811029288,501.65532655319896,,,,,398.18270475030465,565.3216767643866,845.3078376457946,497.3958957648962,407.16809032653885,443.9684936015951,,,,,,,1812.9601175199068,459.9131622938527,,,987.9656404155755,692.6919079401393,,
,,,,,,983.9703277746887,762.1300117231681,,,,,224.14595986287975,566.9963135525301,,,796.8096295496493,501.5829234502895,,,,,398.2558347190052,564.9092377066377,844.2841882182298,497.9052844205387,407.10051940296296,444.4752695606163,,,,,,,1808.3359234796017,460.47645638548465,,,993.4638129016141,693.2180922952509,,
,,,,,,983.4501437575292,762.7415824324902,,,,,222.98849307525632,568.3430346336415,,,797.5963604208905,501.416401754317,,,,,399.0706669710733,564.5214359648328,843.700735996099,498.5818517542376,407.2275778674242,444.9438099472985,,,,,,,1803.882477593616,461.100078254461,,,998.3094394649011,694.0197499858377,,
,,,,,,983.8168617378352,763.2238387374189,,,,,222.87945054853134,569.6808538789605,,,799.6503327083838,501.42976501482525,,,,,400.8639947377225,564.3187329435252,844.1227490745462,499.3485348932501,408.2852173152847,445.20793330497486,,,,,,,1799.9464664672346,461.8004923176168,,,1003.0284943339,694.927798529705,,
,,,,,,984.8969664693752,763.5075009612635,,,,,223.81692124219546,571.0774238954538,,,801.602696318401,502.4017527189352,,,,,403.37120005400993,565.1673437720434,844.2634233264694,500.0834896107217,411.14456193639927,445.30033785328095,,,,,,,1796.8600372729147,462.46584863022383,,,1007.8158647452499,695.6752661100031,,
,,,,,,986.6830865920715,763.6011673604305,,,,,225.8931268430132,572.3934282300011,,,801.631822577817,503.22183142688823,,,,,406.41808136869753,565.9810238410502,843.8987926600473,500.74410382822794,414.16524340551683,445.0332275365712,,,,,,,1794.2603480353723,463.17270046995543,,,1014.5505905417377,696.3761882195096,,
,,,,,,988.8923796291751,763.7003344167015,,,,,228.58509342290336,573.6253856265881,,,802.151618822004,504.0944703708856,,,,,409.7872387363361,566.8430379718852,843.9348711193288,501.47986367894396,417.29044286650003,445.8079937545662,,,,,,,1792.09178262985,463.8655271731269,,,1022.4897018639708,697.2800761111678,,
,,,,,,991.5925593736196,763.7939284185541,,,,,232.08502620909343,574.7304603257755,,,803.1462784647858,504.96610200460384,,,,,413.5256423283609,567.7454139899312,844.8938353473109,502.2639957167808,420.589992362305,446.9264844627822,,,,,,,1790.4291878531176,464.53015998356113,,,1030.3494976441575,698.12721731546,,
,,,,,,994.7081835905622,763.9085859329516,,,,,237.75484048357555,575.6315570853662,,,804.5865897573652,505.6733597591533,,,,,417.6320982271472,568.5195754729896,847.6153945484092,502.9687795292442,424.15831880934854,448.06912715852843,,,,,,,1789.3506484158333,465.242990568481,,,1038.2819148568492,698.5668057015146,,
,,,,,,998.3328990464859,763.9872815748959,,,,,244.95301668002747,576.3163998252749,,,806.5823664997079,506.3756386447504,,,,,422.5611005140157,569.1187153353528,851.2055995989989,503.5788763396622,428.06445608361304,449.3094833164415,,,,,,,1788.8046627743552,466.0704114200057,,,1043.5989413930067,698.6573964491664,,
,,,,,,1002.1180575643225,764.1618264082736,,,,,249.86880665249913,577.0204661472793,,,809.526354708059,508.2042496542486,,,,,430.09344001787736,569.6075064666202,854.9039748291236,504.2169503833421,432.2864524964598,450.7637361166502,,,,,,,1788.4608847058194,466.88941431537,,,1048.19955205754,698.5096392119058,,
,,,,,,1006.1598481350583,764.2543735298992,,,,,253.93629175696168,577.7535682169893,,,814.1626117507535,510.3700133655252,,,,,437.7234821783402,570.1824821740863,858.9575694293449,504.94993034750655,439.55517308791786,452.2579113631665,,,,,,,1788.077406697358,467.7333658348849,,,1053.7253043104097,698.0763907529547,,
,,,,,,1010.0966710391122,764.4257656096347,,,,,257.9354955516079,578.4152606258301,,,821.0481682618604,512.2001837190389,,,,,443.4767575029716,570.7006553191951,862.8351918759051,505.7269879530054,446.77348991897634,453.7107631373011,,,,,,,1787.7701983790566,468.5641433335146,,,1060.000517126908,697.76646122546,,
,,,,,,1013.9203936202728,764.5288662928417,,,,,262.2347310136789,578.9769338399766,,,826.9738761361285,514.2172099043598,,,,,446.9737291279213,571.1522062746591,866.4262432588494,506.5239694501262,454.02549051315293,455.11244198325164,,,,,,,1787.3195190738472,469.37969418083424,,,1066.1642170015161,698.1467915790538,,
,,,,,,1017.6402933495781,764.871403637615,,,,,266.4998694899822,579.607356864396,,,831.5705277589861,516.2801244980844,,,,,450.3125814396311,571.7537862595982,869.9764227146627,507.5224689607047,460.5559776799538,456.42004386716985,,,,,,,1786.670192725584,470.26869139155065,,,1073.580232003735,698.16023937286,,
,,,,,,1021.3243735389942,765.3593492334176,,,,,270.91354034696263,579.9883919646202,,,835.1646669403549,518.2927824216317,,,,,453.72888995857915,572.2190546337202,875.7215489733962,508.6089085789729,465.70387473607985,457.47668052747713,,,,,,,1785.3448340685636,471.28984628353555,,,1082.3438122639259,698.1882640045001,,
,,,,,,1024.7222811094657,765.9712410601699,,,,,275.63658539968776,581.1325397208634,,,842.752714803167,520.3805310597215,,,,,457.05732040411374,572.7748916292849,883.4295431522439,509.90782157572096,468.85073104149103,458.5737879121881,,,,,,,1784.4369416830662,472.38167571182663,,,1090.3307956930494,698.8766084236686,,
,,,,,,1027.9613866896098,766.5448322006589,,,,,280.8113572598508,583.0323590866647,,,851.1201358543015,522.2761119167902,,,,,460.48918283411365,573.2409007837393,891.3637153826132,511.4436712060391,472.2734521461134,459.66159243861415,,,,,,,1783.89378449902,473.414601675772,,,1097.8327864840667,699.5165411466642,,
,,,,,,1030.9424092134327,767.0899590663079,,,,,285.99757292270874,584.9451005311528,,,858.7577790447599,523.8484696781671,,,,,465.61534362199734,573.5834818819458,898.7069452976,513.0242864714127,475.62491591653077,460.66893682673697,,,,,,,1783.2297293875145,474.39963190249654,,,1104.1683375913722,700.2425687176402,,
,,,,,,1033.8563344930242,767.6565074500586,,,,,291.341212084706,586.8530033477766,,,864.9292841007489,525.2378542851039,,,,,471.53743670712015,573.7994313369895,906.0196129182533,514.6877489399081,479.14226928089556,461.73099697962795,,,,,,,1782.7150187599705,475.34006975001955,,,1109.751985703435,701.216979615448,,
,,,,,,1036.4954153477274,768.1832999820895,,,,,299.1152273515723,588.5160762566674,,,869.7188729387944,526.5393082151882,,,,,477.0826954084965,574.5810642461134,912.1408978048452,516.1995209211929,483.6177854357179,463.2998083575602,,,,,,,1782.041082479788,476.39035000806973,,,1115.0627676207273,702.1694707105876,,
,,,,,,1038.9098355276474,768.714653966864,,,,,307.19464049345635,590.1284329795083,,,873.2536536240366,528.108150032896,,,,,482.30383510370325,575.8439933647526,916.9022445094533,517.800342176955,489.7547218767445,464.7837934823699,,,,,,,1781.2180576484905,477.5295154699246,,,1121.6192999065233,703.1016580974249,,
,,,,,,1041.1995548559375,769.2192043964142,,,,,315.0293208191071,591.5725220663521,,,876.3188453182369,529.5493581013358,,,,,487.2150090431819,577.1121476241533,921.3654715779603,519.2540404388603,495.2001933562442,466.2275850925548,,,,,,,1780.1852965215292,478.7078794040108,,,1129.7384429852136,704.4344461123524,,
,,,,,,1043.3836456446895,769.7143112821757,,,,,322.41262065914765,592.8676207903638,,,878.7623796431867,530.9811760564335,,,,,491.57198184941296,578.4853173629461,925.3997906407427,520.6312670060236,499.85135870917213,467.8687504383152,,,,,,,1778.8811557723436,479.88822138961166,,,1137.862684545326,705.7969472847583,,
,,,,,,1045.4975412968968,770.1130004771923,,,,,325.9336027771859,593.9264731430341,,,880.2747191435674,532.5554187388958,,,,,495.666107722251,579.7295121127472,926.3518917923698,521.809073968664,504.2922081646917,469.6370162738269,,,,,,,1777.5782579471781,481.0384837625704,,,1145.4713336312464,706.7980854368802,,
,,,,,,1047.5247672107166,770.5599202092552,,,,,328.2118955679261,594.8698062319329,,,880.7313743754376,534.6652015006198,,,,,501.16749031970255,581.0947259288032,927.4168165794515,523.0211221847899,507.873260226908,471.66730945865424,,,,,,,1776.1937576962155,482.1481306384891,,,1152.1402234815212,707.722035488141,,
,,,,,,1049.6226809047632,770.9986572244311,,,,,330.4424019646789,595.6187736060584,,,881.3225521307957,536.4491464095665,,,,,508.5032986652932,582.5777537195846,929.0533436863811,524.2032723999081,511.3808791241884,473.5537428681331,,,,,,,1774.7811371425182,483.3091611072732,,,1158.7963566438593,708.4390561126352,,
,,,,,,1051.6689773058229,771.5845164132065,,,,,332.1564328287643,596.9903273710898,,,881.8172727616951,538.2629839498093,,,,,515.3136649988927,583.9589862265125,931.2041075502057,525.2503547512997,515.6549614460074,475.23834664768583,,,,,,,1773.580250206399,484.4975062907132,,,1163.0137912355199,709.1158744517752,,
