0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1760.4577595433332,521.7008889415458,250.78301431894545,575.6711764172337,1189.2661351934178,872.7700596275251,1231.691095520185,408.72993788898884,411.48315202881935,340.28489902342403,714.3364393278064,210.90188469656704,,,1388.8320756615012,369.65066619814695,1436.794201947071,209.61498129485312,829.3314968957684,460.63646979371583,416.43367718581857,795.4416164938809,1341.8103257529147,812.7266470485405,1661.206322725292,496.6750308223893,1564.0187628941267,272.65232630181856,,,903.6774418252935,306.9508774935192,1225.0412402314603,622.5781923592699,639.0901187018728,805.0984847505474,1029.8925688800432,411.4946441545343,395.28167080391347,578.2171696753526,1892.196865170124,467.5374016209021
1757.3679210336124,522.0063556929334,245.82736473956726,576.5177218137767,1185.5107566339366,872.4687499873701,1228.5373176739777,409.23703621050277,407.7717901547028,341.2879532263071,710.5920193058707,211.32018529088123,,,1385.7266583067299,370.08483405510094,1432.7176571065804,209.8701405726822,825.1203696139296,461.11708629629624,410.9030493420237,794.8100129260654,1331.742928904594,813.6068352085273,1658.860380546888,496.93583033572656,1560.182784518227,273.0918757892782,,,899.069607108473,307.4415529880416,1222.8460380354104,623.5140757401296,632.9117328677271,805.2564842689601,1026.2676036473933,411.90012586295603,389.1921518947088,578.9184973820489,1891.0902530008643,468.45764553678237
1753.4225133133123,522.5204887864613,240.37818600171437,577.4209196433925,1181.743634594562,872.1766754051771,1225.3519656777175,409.7347299446957,403.59780228032986,342.1940265903509,706.4098492840257,211.77799450445764,,,1382.3399200642948,370.52213112914376,1428.2512354358046,210.12723361873918,820.5462571630655,461.6054951502297,405.35396908074495,794.8836263225462,1321.4548017681468,814.4575610367094,1656.3019724872834,496.9470289355436,1556.0414328592499,273.4980538337084,,,894.0267657245486,307.9529994267456,1221.1871746010547,624.4520019680893,626.5024938237818,805.6758395705356,1022.2802565736499,412.317424648476,382.67013116481615,579.6979686661255,1889.709327014034,469.280643476582
1749.1473612173081,523.1619633230049,234.19428160008084,578.3639947043066,1177.9558481033423,871.9685841893884,1221.9334376041027,410.137233711763,398.7301806966662,342.98819707059204,701.6546153196499,212.1333063536091,,,1378.712787980573,370.91288791888803,1423.5056926785253,210.25347662505885,815.5057722163941,462.05601401067975,399.4715796917348,795.219758825202,1310.8524743458233,815.3292579050564,1654.527913205046,497.35050517909326,1551.6558080711457,273.76248489081087,,,888.3825267000514,308.38700773535663,1219.3165620439104,625.3945825698536,619.7483168214783,806.245941642014,1017.8339116317884,412.66707338658887,375.5175532529658,580.4974716828592,1888.2924018386652,470.16383575088537
1744.2076437724809,523.942298483657,227.50469030261468,579.2487558084187,1174.3156970723976,871.7464428336784,1218.1870071685585,410.51187909703054,393.34402876837606,343.70156890856947,696.4093176818926,212.46583181886965,,,1373.9925841100614,371.25059690414923,1418.1351429861838,210.3489998455343,810.0675690662188,462.58347607608897,393.529744016452,795.5139467174706,1300.8193275298095,816.2613956536412,1652.864595485943,497.80720031556893,1546.8445307024024,273.9680981294491,,,882.1123119164738,308.8146211249854,1217.2066479355722,626.2930560273342,612.6551920318402,806.6181311857704,1012.9504251649728,412.9630043080681,367.8832300830093,581.2881891287052,1886.4608483804182,471.1147377768216
1740.2501791275615,524.9045540716074,220.38991571459258,580.164365491522,1170.3981880844344,871.6144869251073,1214.0593497746777,411.5849396455325,387.48409845446275,344.4388606640466,690.6696743654104,212.83130852850195,,,1368.2039329837019,371.5936216019292,1412.3596062780243,210.45743189140495,804.2212425034124,463.4544980344084,387.50962420610773,795.6535932559175,1290.5932473345356,817.3273126086137,1652.5615191768984,498.17012941633016,1541.611780328738,274.1862810756214,,,875.3331260047164,309.2587704309501,1215.0923486740699,627.1780510262499,605.2134546161766,806.9622943946533,1007.6751900225629,413.2757730692166,359.71728784877007,582.1639021996793,1884.3324567437323,472.10639206236726
1736.719984392595,526.0493802425246,212.9952445706474,581.1377755886315,1166.1389499037255,871.7335007122372,1208.822714685285,412.7161432687343,381.18414820449584,345.2682595322771,684.4454028811049,213.29709208733567,,,1361.9913545524842,372.0035682678065,1405.9110568798542,210.6476250392821,797.9666455498494,464.32738603792836,380.71307856516074,795.6198402696741,1277.008614326487,818.1086639971641,1651.0585480577768,498.7419388150828,1535.8513623101812,274.48694436082565,,,868.1160449076242,309.7868629565854,1212.6065966036788,628.1133891467346,597.3771500522137,807.3286376370513,1001.9760866210815,413.65105253336776,350.87774656610446,583.1863813990294,1881.8197446745858,473.20660484741256
1732.9697946828462,527.1138519690118,204.95120129209755,582.05541765262,1161.4673854433129,871.934508522249,1202.898824129194,413.59270023759393,374.3805898972218,346.0537860617546,677.6620060277418,213.7211243215545,,,1355.371500767423,372.31499328508306,1399.5164278740244,210.77199121841232,791.250075449437,465.09862991156604,373.2529840073279,795.5615503873885,1263.926778681387,818.7127429898513,1648.2812500562502,499.41146021082557,1529.7267194599012,274.7441200179784,,,860.969510290578,310.28199745703404,1209.6405011015756,628.8228515314703,589.2159693763801,807.7208992913271,995.7985559118043,413.9654045664985,341.4524147863821,584.7342294594441,1878.8797235383768,474.09498690249706
1728.9747272854747,528.2804524900819,196.23483292179378,583.0078794897984,1156.3329420592243,872.3307783465548,1196.4725878287222,414.36255499748654,367.0856509605308,346.88871850047474,670.3067137753818,214.2320365421179,,,1348.294911074915,372.66986422032664,1392.7130162600001,210.9830378485134,784.0643856402133,465.895315344133,364.96234284480494,795.558220100288,1252.5768462458882,819.3884993058247,1644.3932230470314,500.2185899153078,1523.2480547956056,275.1224562911423,,,853.4556143197659,310.88277681454394,1206.1649914198479,629.5329277622352,580.7189342013513,808.2702783855083,989.1815876038233,414.3715070243942,331.8140484118623,586.4452562947763,1875.2946317332903,474.8780101256107
1724.4796889489178,529.2579851764689,186.93404607235817,583.8930520972524,1150.7685532718874,872.7242406489106,1189.550083125846,414.9468385119825,359.2390096432716,347.6796255710731,662.3497084389423,214.70684693476065,,,1340.730357400488,372.9414482745833,1385.262360708844,211.1304018671873,776.3579354549806,466.61499842619264,356.4340222588346,795.5914597481409,1241.9403905537124,819.8560104487299,1639.7645690330517,500.9617064336592,1516.269021920665,275.42738380386106,,,845.4436487432087,311.44227206462125,1202.0773103647648,630.1216400031799,571.8188420876613,808.7868273429914,982.2569008296713,414.84979638916366,321.9088030679644,588.0123490366958,1868.3747607294445,475.40466498982653
1719.454443782527,530.214930168501,176.9668764731769,584.7906432921233,1144.772266512324,873.2037863197193,1182.1208080869453,415.5533082184486,350.80546525919044,348.4636112164528,653.7630243463741,215.20750789858027,,,1332.663037213267,373.22500009328553,1377.1471186259096,211.29630535607942,768.1251599345401,467.34225309609155,347.2322466759473,795.7357127241168,1231.7665691781222,820.1608944223415,1634.573548604266,501.61933931457236,1508.7864038689595,275.7470952814317,,,836.8646077320604,312.0306466355706,1197.1457982890934,630.6663432145925,562.4977829705462,809.3678434994854,974.7401826812388,415.319131671225,311.43682873025574,589.4789600799284,1860.9419693708278,475.78866236160223
1713.0598271779725,531.8743153292162,166.41199935142356,585.7877540108755,1138.5747399525178,873.546369702336,1174.2458344701427,416.14016804746956,341.78749130610873,349.28004495706944,644.5904725102264,215.73185028696082,,,1324.2093200356562,373.5082849252343,1368.3940446658871,211.38390386331804,759.3940308426581,468.0789820790834,337.3312590486407,796.2570841676289,1221.9323497484495,820.2467034181977,1631.5501044043558,502.1696215964025,1500.840771385146,275.97386969013627,,,827.7700637956939,312.6307149289628,1191.621406963016,631.4180248636494,552.7994789449706,810.0512337347755,966.4183008717544,415.76066012960143,300.4873207301329,590.9551245408406,1853.181796691466,475.85406354000384
1704.5029574415944,533.5556448048724,155.19058718609756,586.9114823221944,1132.135060828679,873.9192286556369,1165.8777205353217,416.76724517176814,332.1711916234352,350.22550180096846,634.8240144902924,216.3512124912103,,,1315.3242127384115,373.81936106277647,1358.984138665392,211.5371780586933,750.152472260365,468.9120746554146,326.6444488835989,797.0700763345204,1212.316895553493,820.1969804171879,1629.4547652888796,502.8132570570529,1492.412732565932,276.4303146747317,,,818.1601020819738,313.3715443773914,1185.5829741330353,632.8122247006404,542.6630007966507,810.8957461129914,957.5159699574932,416.29425365213785,289.03126311454366,592.5010661989128,1845.009543554295,475.816056908434
1695.227270864067,534.8722988173031,143.37552757222244,588.1380408934656,1125.4861342174909,874.1902243043418,1157.099921556136,417.2823123167411,322.03086663514813,351.25208827314214,624.5305240491657,216.99875511185405,,,1306.0863809599118,374.1187979975663,1348.9191660978915,211.66697170503775,740.4312724809727,469.7855001144416,315.34805859621974,798.0090949462367,1202.851703948203,820.0306376607132,1626.306852184844,503.22067835654843,1483.4773700022467,276.9159040162054,,,808.1104070800968,314.111254515319,1178.7935955419296,633.9455166249808,532.1503676536702,811.8263731691036,948.0975042641853,416.8739415907253,277.1515826146785,594.0907543243562,1836.5912619591834,475.589200719245
1685.1883931556904,535.9797604604646,130.88704175959253,589.4377885437895,1118.5653899857607,874.4023048681612,1147.8883569811771,417.61906310137965,311.3253658742723,352.36473957235967,613.6981200323752,217.69082060864758,,,1296.6736987243387,374.52981697786015,1338.1365679839344,211.8576263340152,730.2009498988458,470.7266494933906,303.3539004182641,799.0517820173234,1193.3148145566015,819.890250789821,1620.0815545936816,503.9678914989498,1473.3813583352226,277.3802566763793,,,797.6040347266726,314.91158673042037,1170.9954690170543,634.9166967309916,521.1820056291879,812.8396817371946,938.0980186091408,417.5187754133134,264.73602633289374,595.71838879651,1827.90223924143,476.53641024458386
1674.7354186579387,536.8137746462727,117.79367244218838,590.7660400865898,1111.1980963195774,874.5621908571165,1138.2426083563805,417.822056526577,300.0129419468903,353.48109704887474,602.3646753642427,218.40096404142844,,,1286.7679995929798,375.08754966352234,1326.8578183677773,212.12095734264932,719.448572840701,471.71608791129415,290.69522485464324,800.115245507343,1183.492889570169,819.8245403817059,1612.234203861025,504.51322442043295,1462.6664704634068,277.84589959156915,,,786.6303788622131,315.7514445149432,1162.8656666420766,635.8415735136086,509.76731918594606,813.9432992511837,927.5623274451145,418.22408842370317,251.77502047975833,597.4041305877386,1819.1498634387683,477.72455315665434
1664.0169581928476,537.472820146998,,,1103.4218592554093,874.695383178507,1128.160528999404,418.05002122153695,288.1247549251338,354.7338168174491,590.5368517464838,219.2396258140455,1888.252089635109,715.4128871074346,1276.3470554563182,375.8495322115761,1315.0528140805288,212.51325760156752,708.1940896478417,472.8391923361796,276.7441853131583,801.2974530698405,1173.3261332969428,819.9164298471145,1603.5998216767239,505.03059058095016,1451.530261403314,278.3826782081565,,,775.0391057867673,316.6963324291039,1154.4553584647563,636.855635176742,497.9548164534102,815.2332394268186,916.4774596806828,419.0631147732478,238.298338704323,599.2646859248857,1810.2073429130755,478.77254311569015
1653.0850595917318,538.0280744296375,,,1095.0937268029252,874.6815349729429,1117.7404368080242,419.24008646472566,275.75722985206073,356.02510244938264,578.3164111155879,220.11304820732227,1880.2586989968554,716.2398122359707,1265.937054371418,376.64086171049837,1302.8793436652202,212.92147113164958,696.4924044797724,473.9884207247944,261.73358642672014,802.4583968470395,1162.7731317230655,820.0227737498792,1597.474819948822,505.3412764755491,1440.0301519570712,278.8739471421239,,,763.0964427547879,317.652377926082,1145.821002386929,637.8078622033173,485.8188811745585,816.5812682423455,904.9646417131041,419.9148308538074,224.38119591931178,601.1850059313376,1801.0277695259042,479.5547403538909
1644.1926131805787,538.4286924453211,,,1084.0137707412373,874.5538503633938,1106.1631798668054,420.5320464852242,262.9518844717782,357.43645117099607,565.7274109193683,221.08462799403426,1871.8557121691172,716.9583923874993,1255.3943644028443,377.4679923072233,1290.378698826688,213.37178348418252,684.3545475207164,475.21466539185985,246.20149194196995,803.6627546969702,1151.875062049383,820.1903244503538,1590.2132948864717,506.2960505507932,1428.2017291965335,279.32438260849693,,,750.8322429260518,318.673398280788,1137.0525435128993,638.7521681176817,473.4065054041004,818.040861949116,893.0392185791044,420.81838217548653,210.03394293401482,603.2404215051076,1791.6817229120638,480.20656639295555
1635.5596381668006,538.8151390062154,,,1073.1673842575865,874.3940529019235,1094.3563797379416,421.8361527488869,249.79550632104463,359.24273333108624,552.8361331915721,222.17868727348423,1863.0944209761929,717.5647841266608,1244.7632894492856,378.37137584647223,1277.6417055388117,213.9204424229366,671.869295838613,476.5603363711832,230.21363239737667,804.9606051708007,1140.7183039704623,820.4275107143455,1581.3827567268163,508.0080722161147,1416.1524542516368,279.83745524079376,,,738.3196864863216,319.783675620968,1128.3307861619644,639.7518842865841,460.7910872189244,819.7672783561698,880.83758739976,421.8261304386896,195.34917833544262,605.4842580335466,1782.606007814511,480.9797083798985
1626.6008671585469,539.0262864881736,,,1062.4284761532617,874.0509814200336,1082.6434916326432,422.99893741209985,236.38715656140943,361.34313374107063,539.7012833823658,223.24429168197653,1854.1921796212255,717.919513265497,1234.1195087312196,379.2144140451072,1264.7105000891097,214.437068261092,659.0474787206031,477.86686277579435,214.40983090552493,806.1506315511812,1129.9700757816597,820.6026036674357,1571.1808673264045,509.96182671815995,1403.93268387546,280.2740156356772,,,725.6041062431386,320.859238204156,1118.1750822143858,640.6221512054358,450.0127339243404,821.6961017077917,868.3960336511789,422.7910761313483,180.35526889526608,607.7550731734073,1773.950504904666,481.8541473496133
