0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,287.67286577872386,701.7257029491841,1635.4684970492613,477.69821338625593,1721.3333888566635,594.7854854206105,1689.1846922318455,862.9888962214341,1187.2818302358105,690.9541208702132,,,679.3620097318292,441.5724947181778,942.0326442615154,546.5624620049601,752.1884232682407,701.7503411438393,1841.279149527704,681.6649461583588,974.590610759854,736.2484071236074,1265.4784036056749,387.33762941836443,,,471.9020499891633,573.6576387776663,849.9894508279399,544.5405348768522,1268.0494761564473,623.6558376596204,,,,,549.0859521442571,431.79632723503806,113.03835092613298,718.6624326251128
,,281.8650989746843,702.3936703757911,1633.4680236740912,477.92962144535363,1719.6546514856045,593.3218136426071,1686.4500919343382,863.7983965404737,1183.325910595431,690.3129075443876,,,676.4682939802516,441.33100862338506,942.8890759668664,545.3337133419836,747.810764744502,702.2294887209235,1837.814712226257,681.697787120966,971.1300359395497,737.0019440119078,1262.673787086685,388.0659381856034,,,468.8348637868835,573.4536460583975,852.5676428982848,544.8170652667866,1265.2533068530638,623.2425036988299,,,,,545.0687832030123,431.4277830022162,107.03842906192,718.577649140999
,,275.89619319709067,702.9656796781633,1631.3467464283435,477.9942805655835,1717.8838096358954,592.5363592461797,1684.0412461259539,864.474461730771,1178.948022488235,689.3667982164302,,,673.4757287758275,441.67411001291674,943.7060907070565,544.0024874775856,743.3126741814144,702.6207182613689,1834.1899559307399,681.8045829263913,967.5580552527575,737.7243095466122,1259.8800854298443,388.7229174748396,,,465.5461840639195,573.1557788699789,854.7628547027077,544.7625695238058,1261.9706968946066,622.5258122325754,,,,,541.3828903117002,430.9479410399973,100.68603647566141,718.4969685254213
,,269.74930668562695,703.3938456921396,1629.139539977005,477.82807183175714,1716.0564755429662,592.3810195428941,1682.1229102561372,864.929230451375,1174.7219600332073,687.9495423349442,,,670.3582926143207,442.27621526510495,945.2404096409396,542.4237766037243,738.6960550004394,702.9764074257153,1830.4457289805002,681.8153400000567,963.9526939765815,738.335258347963,1257.1492694007766,389.2123341019345,,,461.9671778675946,572.5904751386074,855.2699405140461,544.3588190754989,1258.4792804431158,621.4708941653638,,,,,538.4022761100298,430.34959609675684,93.83945498730202,718.4821172918147
,,263.39711900134006,703.8121928114537,1626.9072309630233,477.59030194608715,1714.124317631237,592.2593720145887,1680.195762186378,865.9010132730225,1170.7012427807665,686.3489585978715,,,667.0577741465723,442.8207386699579,947.1082587937481,540.7294599885813,733.7807139685222,703.3343129750479,1826.481975764765,681.8085012015197,960.1856498617652,739.0289369924649,1254.4759427121414,389.69430668303534,,,458.2064306322104,571.8428215432646,855.6838997763107,543.6827114932448,1255.405569966628,620.1903494474461,,,,,535.5135134434868,430.0595356830413,86.29878848275303,718.6228495300215
,,256.87542419604137,704.1571474894904,1624.4531625042782,477.6047657281815,1712.0515088009556,592.2000119722557,1678.2378642433018,866.8858248559842,1166.9109295320604,684.6474246916972,,,663.5464202800133,443.2867780496597,949.5102004031743,539.027639086301,728.9428158709724,703.6548360173779,1820.9376340969493,681.8745252506192,956.1634129930098,739.790017175173,1251.9449686171658,390.20166280354226,,,454.2832202022005,570.7483897812028,856.3092685178108,542.7526585493747,1252.504047324344,618.6009175350348,,,,,532.8768317103659,430.10673732980956,77.74354127652651,719.0045881178985
,,250.28511049436275,704.4089384771256,1622.2201574261376,477.62969267686253,1709.7488096812888,592.0858283043972,1675.9797501307428,867.8001308620115,1162.9555588367346,683.5867754090091,,,659.8296283090729,443.5868336647676,951.6864175963417,537.2483550379934,724.1885469220621,703.904066564264,1814.6497490449515,681.8850406191859,951.9112479308467,740.5711957798002,1249.2563058299404,390.7353066639446,,,450.22968870376434,569.5034241596356,856.8864678417667,541.4240599225386,1249.689430702407,616.8117418348006,,,,,530.1674401054802,430.163660663383,68.41089556038736,719.6315336161083
,,243.59748543843187,704.5297466019174,1620.2518444837838,477.6311707546457,1707.3168127667277,592.0983117634884,1673.4700053776749,868.6820593663524,1158.7611686032947,683.5065279660417,,,655.8464020810516,443.8184520692294,953.6149649866863,535.6174364771891,719.0242523998606,704.036751244604,1808.205495723281,681.9392754760786,947.3547341438896,741.3876420805514,1246.480986666912,391.27174219208405,,,446.012026576741,568.1685941712419,857.8136765386855,539.5443119467409,1246.8583759881012,614.5448193237953,,,,,527.3819433731132,430.19008759729405,57.69327465689628,720.5744136150706
,,236.93452355408152,704.5740184027409,1618.4034629268917,477.64031296335236,1703.9063112061167,592.2131474008337,1670.608245945943,869.4686574637892,1154.5704224225015,683.4702192518821,,,651.6754295706612,443.99444428945844,954.9406460429994,535.653906646154,713.5914616447901,704.060452156132,1801.5511893214534,682.3685109630046,942.7002061057023,742.1921131330794,1243.5444660608648,391.85733691295025,,,441.77688857116755,568.2647217912738,858.712326948124,537.4710751292023,1243.8641916356337,612.0668572244675,,,,,524.3250460511335,430.2677068261455,49.00634517256981,721.5076571745662
,,230.310332247423,704.4229227561462,1616.9244957569788,477.60608341564046,1700.5443433021073,592.3027558445525,1667.4099724753817,870.2035232075119,1150.6611411020021,683.4445594593014,,,647.3191935385413,443.9788594143047,955.6916274145314,536.3267958164275,707.8330034261317,703.8281913279066,1794.5988336557486,682.960152071018,937.9878016052239,742.9267868118818,1240.5634937666784,392.43470589261767,,,437.54687067773216,568.376208337027,859.2622139387953,534.9448871523468,1240.7371537423362,611.6563856742343,,,,,520.9902981700858,430.26392993661614,41.13492434206944,722.3457385480142
,,223.58229210971194,704.2908287402984,1615.7796148485895,477.5028979275693,1697.4055488603049,592.2773689962626,1664.1349834227055,871.2934734351584,1147.0884971380424,683.4448955056268,,,642.7567023614432,443.9116987570193,955.323125347712,536.6273465095102,701.9230660787466,703.5258874729092,1788.7427721602667,683.6266973540382,933.2709372375346,743.6412393578962,1237.6067269535088,393.0242651228374,,,433.24839932678003,568.5436125511003,860.0473458901259,532.500361635398,1237.5935339214284,611.424009744622,,,,,517.2810847876713,430.2371520763098,34.76289567812421,723.010393357559
,,216.9641613273808,704.0379000129376,1614.9811611568077,477.19129273326115,1694.4024941383745,592.0931904864153,1660.4034858545374,872.4593987356785,1144.0276259175635,683.7863540838825,,,638.0378232672588,443.91087996465023,953.6313872477226,536.5426308103604,695.8983212243622,703.4075035085648,1783.1066372421442,684.3068716328665,928.5827078914781,744.2436418212422,1234.6379081972525,393.62750442631557,,,428.98954685865465,568.7660699164369,861.4086404172708,532.1932207605216,1234.4063199239372,611.1618511108256,,,,,513.4813781990379,430.2430280681116,28.29189861941296,723.5482292290337
,,210.5495971572082,703.7071034970559,1614.4427764292684,476.6680567449181,1691.1912259820951,591.7564952981551,1656.287733726101,873.4869631780155,1140.4964419919984,684.0170410036592,,,633.2889101956727,443.9934736422084,951.7340468541399,535.9797164047903,690.0130765340857,704.0674765625283,1777.2801238904628,684.9315690709002,923.8483295981891,744.7263897815185,1231.5255289376692,394.30236829574375,,,424.7595211541718,569.2293147477301,862.6576780278692,532.0456487780755,1231.1771904010006,610.8707668496647,,,,,509.6767043754263,430.3110049338202,21.948553090752682,723.8134069254786
,,204.14815408157796,703.8663868076612,1614.149021498311,475.8905434355945,1687.9359317533017,591.3184516848974,1651.8512736330974,874.5142725540352,1136.7647470319146,684.1562454936852,,,628.4545759811012,444.0527452540799,950.4375538932077,534.9766381075051,684.594858265225,704.7270120884754,1772.5729940846359,685.5913464481139,919.0090700918897,745.1024572564493,1228.4471368027948,395.01663408423536,,,420.3353606078525,569.7703911894364,862.1667923983043,531.7934575254593,1228.020247460914,610.7905299335202,,,,,505.9006378439752,430.37996696998056,15.37481899112936,724.3970514577335
,,197.66281172936414,704.6393469151669,1613.8138612027074,474.9364295621848,1684.713617347899,590.7348250237569,1647.3255656599301,875.490555485007,1132.949110496973,684.3105482316138,,,623.4349546650785,444.04941655856925,949.648630031505,533.7334798746592,679.4545086158976,705.57663914463,1768.0898741281944,686.2051010107723,914.0617959439803,745.4291188137333,1225.2202588670318,395.75656712439627,,,415.7841774404359,570.2439275314557,860.0450323211212,531.2873058365375,1225.0085907254118,610.6481949810609,,,,,501.98129798718054,430.3988225756239,8.402679966391815,725.0783916165751
,,191.24104593909658,705.5680572526811,1612.8639375427388,473.7869825429706,1681.509509153783,589.7821318704146,1642.6310934961793,876.2503655712319,1128.777344816765,684.2240736101463,,,618.2686427654863,444.02954532014724,949.3199469114337,532.1792788713193,674.6170613234274,706.4729626327915,1763.8973055392878,686.5787285830024,909.0527404681388,745.7266806218925,1221.747854345029,396.5018430561581,,,411.04422931667216,570.7589790184693,859.7723598346151,530.5727799584932,1222.2584560888345,610.513643993032,,,,,497.9253109252211,430.4964452222239,0.9882318091648017,725.8961516599426
,,184.7148617322016,706.437597779805,1611.8970501855695,473.61514039147687,1678.3872643859345,588.7490396974175,1637.8360931474463,877.0585405550372,1124.3829131024663,683.9996482976194,,,612.9438876348436,443.9160575204135,949.3564324266486,530.5229061034704,669.8876799834667,707.3123497144966,1758.860147066795,686.9710959977821,903.9770924274362,745.98812360832,1218.176996458992,397.2768676591173,,,406.16926488575893,571.129170231698,860.4715187494644,529.6009337327846,1219.3973765071064,610.1581962406472,,,,,493.6729236141124,430.5284893551161,-6.239066823168457,726.2907835221135
,,177.87381634249272,706.9632740805678,1611.3242962025827,473.9973095344027,1675.3480592681315,588.1230557101264,1631.6388151603282,878.3477817646627,1120.0826671672967,683.7748316734683,,,607.8866609526358,443.6577941460278,950.2809815842909,528.9032490260342,665.308618349424,708.0388572104487,1753.3079591744768,687.8623378112154,898.6781105460867,746.2972094046446,1214.514659024067,398.3291242824058,,,401.3524104395446,571.2138049595785,860.4877627040053,528.4068314042443,1216.4036925400978,609.7628477939394,,,,,489.43641933664287,430.43058435985216,-13.939645980590456,725.3521434462405
,,170.09012442676698,707.4579760091369,1610.5376174335693,474.3492497109946,1672.3857726867395,587.5385094891269,1624.673463990794,879.9651054558165,1115.8301727589512,683.3666199932602,,,603.0642257323044,443.2793798245498,951.839274648976,527.2166993836433,660.5190541525938,708.5830344874121,1748.062975270962,688.8485510766707,893.3980181629208,746.5560068935632,1210.7910923968109,399.4365267343753,,,396.7538599769777,571.008777243131,860.6544823734798,527.0727788283396,1213.5756834137092,609.1893648564003,,,,,485.14257949854743,430.22724367411126,-23.09636392512789,724.1796144994659
,,162.6158594399086,708.0399292918748,1609.4368605345621,474.5948024036078,1669.6415136420328,587.0245715103399,1617.3242019621052,881.642540785504,1111.7056212231732,682.7803909417245,,,597.656430221471,442.9667505634776,952.7361846392298,525.8467346013297,654.3901704256137,709.1029322843993,1743.3293562753242,689.7869123272932,888.2012072549246,747.1729313686258,1206.953539844853,400.63202447621734,,,392.9069823034394,570.6767335395527,860.5258483380851,525.7582580327414,1211.228368372876,608.402410283589,,,,,480.7899210155107,430.1527240188699,,
,,155.34021732040793,708.612442126914,1608.2846172445925,474.5921402971941,1667.0379348682584,586.395890934151,1609.9562877872609,883.1850110628227,1107.523843997602,681.9494758823134,,,592.4053410391934,442.7996364516746,954.0052978206875,525.0885350588686,648.3477025220819,709.5780163267862,1739.0888308289634,690.4929267490568,883.10438752549,748.1097264723498,1203.0693052204515,401.76440831096124,,,388.86557579614185,570.2165314974536,860.1512699570852,525.3421210432165,1208.9385940312102,607.1921681426566,,,,,476.2847324579068,430.68079878745,,
,,148.3638123878207,709.1128822257067,1607.157415328312,474.4383578972129,1664.6979880445256,585.8889991761268,1604.5994692520057,884.7012090121735,1103.4091380218442,680.8655063879075,,,587.607849550227,442.88201819518815,956.4801271087396,525.6334893818635,642.4521348117836,709.9707063823703,1735.6142940553593,691.0471144528351,878.1224604332447,749.0308273323184,1199.1923465618916,402.8905936264073,,,385.0427130715042,569.6370191038627,862.0152572171484,525.4768170562418,1206.7993765477877,605.4835193656019,,,,,471.71394198683373,431.18995162653766,,
,,141.4486124438411,709.677303166349,1606.0591670544118,474.2543831773479,1662.58441552695,585.6394785666184,1599.4086247642226,886.1682777498401,1099.4945973502338,679.6438866941887,,,583.014826853696,443.0247388076072,958.7574467211678,526.0606085503473,636.6610584852975,710.3001898024784,1732.2150455915569,691.5501514079286,873.2716308185636,749.9555830977201,1195.3571608032355,403.9940516608401,,,381.3712314965402,568.8509357634223,864.8801554237466,525.8733490143823,1204.6781022889907,603.7820567626881,,,,,467.2648514113012,431.60197562010774,,
,,134.6553662919065,710.2130380422732,1604.9626297873745,474.13213663586,1660.7982056137491,585.9093534515163,1594.41800805501,887.5158063635911,1095.841465048484,678.3273336210921,,,578.8164390950735,443.1908921619589,961.0472530123666,526.3521558157929,631.0252376847412,710.49479469827,1728.9262485745453,691.9577972811151,868.8318507911933,750.8665666392285,1191.5690205137055,405.0353351328083,,,377.8566253719759,567.7665643055011,867.9551449054262,526.5382759532005,1202.5462423847644,603.5711838951454,,,,,463.21964498057156,431.9842622007102,,
,,127.8897661675245,710.6090577205721,1603.9919938743324,473.9562727843046,1659.30667587497,586.0905784060699,1589.6751491185482,888.7819545952622,1092.4210504644234,677.6414406326267,,,574.888538329251,443.27341679676226,962.8453816609447,526.3149414411034,625.5971712891039,710.5511584949431,1725.6743958523575,692.3443509475585,864.5322883996214,751.7443823051233,1187.9442843967681,405.9987621815152,,,374.1944541517163,566.4957506211852,870.9121177600082,526.9441993531121,1199.7057828741526,603.4104308718612,,,,,459.3043785912398,432.29640682032345,,
,,121.06520716171894,710.8111756459369,1603.177937855044,473.7350424386218,1657.7541487968779,586.1237838395595,1585.7588254544578,889.9471771551669,1089.3149862428727,677.5696641206583,,,571.2465188913652,443.2266405914082,962.0070222538604,525.9163729085135,620.4388198650535,710.4350802616887,1721.3873530323128,692.7270966407195,860.408138965988,752.571514965489,1184.5373112145194,406.8077242723956,,,370.71153311398217,565.1271949813329,873.8934942204712,527.0485077079738,1196.6870061993686,603.325470953203,,,,,455.5465094139506,432.73470230662986,,
