0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1772.8435085885226,637.7120325006322,1314.2151334943956,750.7439852244491,963.9545307739129,414.1174747322858,1688.0198570026928,468.29083151213206,1083.6692817293078,521.8373436020213,245.65636388145708,496.95329431812104,1251.1688737303446,466.3600106997941,,,1014.187411038685,431.31975544987836,196.46958574456175,415.2334676977972,,,,,,,348.2367689722184,827.8717731702704,1003.0372051700579,589.6804955345751,,,973.8713137347288,439.0362153811286,114.78637164388647,485.4224770838972,743.5359059466368,438.6908773558599,1169.0581668575662,410.7403325496499,981.8664702564554,668.2210699812597
1775.3317451827277,637.5755352488382,1318.2728152018303,750.3514268246462,966.4625519916403,414.22025796723165,1690.0106725725025,468.2618469201446,1086.937970684991,521.6983844703011,251.70142378324147,496.86163953418395,1252.9051123932543,466.5063264019588,,,1017.4826946483531,432.06280857889413,202.14330321319852,415.28766863880446,,,,,,,357.19389738931744,827.4655495334531,1010.9151105672718,589.0091667195137,,,975.3512076011925,439.8685458767768,119.37894456623974,485.1784683043634,747.5935134973307,438.6385200404285,1174.0398815288822,410.9695634953298,987.3128750779777,667.5869736750876
1778.0436161497723,637.4214218437651,1322.294042556206,749.8818900772263,968.922392422342,414.23799158434065,1692.3287639194668,468.23220133505004,1090.4329800424964,521.4653399092201,257.65523494370603,496.46263443007194,1254.20773793731,466.6620563450091,,,1020.5464510935844,432.5541884164195,207.79673411641346,415.1198321411649,,,,,,,367.60014856035815,826.847777709752,1016.0954332081981,588.6122883807782,,,977.0194950840519,440.4178548407815,124.03522336732527,484.7181137061541,751.6964225175161,438.4442212151738,1178.5210975846217,411.35959199127564,992.9428757726287,666.7559015318263
1781.1038081237857,637.2459938601673,1326.3814501966194,749.3618420150159,971.3984627313007,414.2331412240412,1695.0287633167645,468.1432410280081,1094.184614987094,521.2102909255151,263.53262869619454,495.99347030518766,1255.1754606631189,466.8254138977057,,,1023.5328420864118,432.98305945295715,213.62353283433748,414.96550420855226,,,29.077092309894795,589.5917918079494,,,376.61410480494175,826.2453133239304,1020.207931204458,588.5116840154676,,,977.9266951874598,440.6979493980484,128.76517917253466,484.5413168821452,755.8879694289083,438.2310553600912,1183.0710547223648,411.608331620017,998.8156216663851,666.4754481954983
1784.2736926796988,637.0001574739832,1330.2596201728143,748.823631807011,973.7663049414565,414.24769846600407,1697.7887323774794,468.01274977168225,1097.8442156251335,520.9560873227892,269.3786147703969,495.4968202168726,1255.8051838491178,466.96143542761774,,,1026.1193489589693,433.2975908956046,219.64270704357824,415.25574449655363,,,33.51424365729986,588.9579212467462,,,385.3841783707861,825.6618923481092,1023.9751775132878,588.3659498042839,,,978.5471817401067,440.564503154211,133.47987443970254,484.443323095153,760.2335848274247,438.03979982163924,1187.8302715947764,411.804368189976,1004.9669346345545,666.3052013172501
1788.6450166343998,636.7283637968219,1334.0931208505117,748.2828639795063,976.1488773109118,414.24628915550136,1700.7128595512497,467.883831972871,1101.3323841590131,520.7014947533698,275.43470518924227,494.899701294023,1256.2288358787716,467.0690513726958,,,1028.8276081521908,433.5049042411961,225.90454648808588,415.51920394503315,,,38.201733835735695,588.3033536757603,,,393.9687599244595,825.054609661472,1027.6232208892025,588.1717669171217,,,979.8102624178201,440.2162454374874,138.27680530732994,484.32119469214956,764.8235644490064,437.83734331613584,1192.8925119309042,412.0050182365579,1011.6409966248573,666.1342844080041
1793.0943227146095,636.6553987453893,1337.5104158474885,747.6579020327591,978.4379064038973,414.1257189021167,1703.6502930628108,467.7079488645852,1104.1828567919204,520.3648672531083,282.6061603649064,494.389309928116,1257.1296016479732,467.00822094073783,,,1032.1159526990905,433.5541895102389,232.26057658714882,415.405862328554,,,43.13135958317196,587.4647667996351,,,401.9497296399882,824.1954611655353,1031.13074008288,587.6976471404707,,,983.1939650881448,439.2905598146907,142.9797762991593,484.07019735016695,769.4247596176589,437.4560097857957,1197.6260229066006,412.15782794370375,1019.4498843157328,665.9724597820899
1795.935924997514,636.7724556891415,1340.6063260428512,747.0812248484092,980.6674944645879,414.10499833252766,1706.6225204591003,467.5407029583991,1106.9762044515235,520.1619087141601,289.7323947053509,494.0390542653556,1258.4382970239003,466.97601113996086,,,1036.1119621567202,433.45056860050227,238.21392508779695,415.4094724418596,,,48.25458483448665,586.8685394985619,,,409.5205894279645,823.4295140411001,1034.6559444101797,587.2066939429056,,,987.1613390150892,438.4646922390034,147.67289437712884,484.0100265592073,774.0667860476669,437.1613107328676,1202.5036203764355,412.38578998994495,1026.9359333139878,666.0475117623346
1798.5263065898976,636.7977690172984,1344.6651119048233,746.6354654354784,982.8103662891415,414.08604656591615,1709.6625642671058,467.3628775025587,1109.6269950167282,519.9524980005936,296.72954903693795,493.6735892565767,1259.807126958291,466.8978049058723,,,1039.3603890760971,432.1023433480449,244.39341472403493,415.2871714906863,,,53.26505939590487,586.2895403347745,,,416.4621713227108,822.6026374220496,1040.0598750314125,586.6577088674206,,,989.8026026269229,437.17934874188586,152.98069203026455,483.9459637423653,778.6269549657231,436.83471062603076,1207.607740988261,412.57686819488265,1034.0010554237485,666.3279141114517
1800.9576402761181,636.7396917641404,1348.3064646644752,746.1752933714697,984.8394188376219,414.06319030662735,1712.6571912992822,467.19983258223886,1112.1061581259905,519.7318667415892,303.67763196782926,493.2500036537285,1261.1779817864997,466.79274332587147,,,1042.154258465794,431.0054549561353,250.6832177555417,414.96171917073957,,,58.14156457705582,585.6751493233028,,,422.7832850306444,821.6314575683197,1045.8267701906798,586.0550567313262,,,992.0408156905057,436.2042566232118,159.62634095439807,483.8098596133757,782.947792305572,436.4657482716894,1212.7247759151828,412.6832384068782,1040.6269253233293,666.6925695623623
1803.3715315799807,636.64648263758,1351.2552639296885,745.7209035097917,986.8884024000122,414.06651559277805,1715.5064494363646,467.0918208292934,1114.0252784060056,519.5274254555363,310.5246022153858,492.82278959463235,1262.6571209971696,466.6872908262296,,,1044.5322111890582,431.09094028740355,257.05568826198106,414.485371433139,,,63.06679430146369,585.3313487451801,,,428.6964008917795,820.519770187685,1051.2331666805119,585.4123797226898,,,994.3647862325711,436.6322665607406,166.38755036795374,483.5756790063237,786.4563946457772,436.07207364418844,1217.8601581397772,412.738729221001,1048.1635964473605,667.019564639004
1806.5560094264592,636.4357080661098,1354.0621415753055,745.3338833070483,988.9037523322165,414.25583574617986,1717.5151723202725,466.9738832705674,1115.637173778653,519.4652089749866,317.1843853374681,493.0311918871862,1264.093945719775,466.65525576721217,,,1046.425357868016,432.2949149374708,263.3185226953163,414.1826959793847,19.341859940946847,626.3486170893414,67.87997648640896,585.3863170000993,,,434.21121393532496,819.5995410786152,1056.3151766032156,584.8279672736608,,,996.6493286976331,437.35668456115604,173.10493980011944,483.68227042347564,789.5942191253838,435.890009951332,1223.136094369135,412.9107867142013,1055.875051298567,667.4017858821201
1809.733439550049,636.2055413924768,1356.6386823896005,745.01072085096,991.0897038636506,414.33553473866993,1720.6203633244502,466.85396206421444,1117.305462741297,519.3184169995009,323.7208688317003,493.1394153223373,1265.5776431035913,466.5334503477343,,,1048.3826651286931,433.79118526418256,268.13809610668466,414.2217977214991,23.946774592764598,625.5674119630057,72.60308496062254,585.2066371129765,,,439.70825814925,818.5670957557556,1061.1763285249085,584.4236959185066,,,999.2834434934241,437.9845720935458,179.61767410527472,483.52482612429947,792.6290454324655,435.54786963491006,1227.6919754229111,412.9410152376296,1065.1399443112525,667.6690615514499
1812.9207148880719,635.9661726106215,1359.1001357624505,744.7227259928318,993.3706158339457,414.3628695652383,1723.9510512773904,466.7408037815783,1119.0704462554068,519.104639758392,329.2756851458021,493.1233871607588,1267.1508812889858,466.3625533111875,,,1050.50506968761,434.29889971247337,272.82207442977887,414.1774679748571,28.773699579368156,625.1012381490582,77.56571099619856,584.8903366133907,,,445.41228905006426,817.9931221581356,1065.8943891767308,584.4697983971457,,,1002.1106320681781,438.53267980513147,186.13221651861602,483.23482126120524,795.7361892891136,435.11545652900685,1231.0268511773884,412.8224055440189,1074.6222667383122,667.6931279638654
1815.7479909943202,635.8698375539668,1361.0837810469343,744.4490169576218,995.4198398070843,414.4000655911966,1726.9725940562073,466.6371502992779,1120.7668116493098,518.8469413884649,333.9508856905221,492.98397899745055,1268.4649128250294,466.22405286381047,,,1052.8544277565384,434.4579356535827,277.90826023705944,413.7483676172083,33.984110621002685,624.6390121240677,82.16551242195135,584.5101446183326,,,451.0050349390108,817.6158940315499,1071.004378611332,584.4072299179456,,,1004.9085954495661,438.9701375096661,191.57081912888714,482.9166044054891,798.7462023802774,434.62375874514265,1234.8210360139365,412.5949459778092,1083.164816793399,667.5324004609797
1818.3303228376433,635.9022501846175,1362.74753882069,744.3282201736831,997.2813021630564,414.70057823752927,1729.6807957262986,466.62398252418586,1122.4000022545563,518.7736901634672,338.3413892539917,493.13555214308803,1269.5613900401247,466.3328024571641,,,1055.4070209782599,434.7406036810519,283.3073101460576,414.47882519434336,40.45588154311173,624.6155140378318,86.63068261779011,584.5918248528902,,,456.6618201751588,817.570357575922,1077.0753396880282,584.4672207754663,,,1007.7361074386811,439.5321638860421,196.05376599316014,483.0401832940976,801.718540339495,434.38992683344884,1238.4525250760703,412.48757197216173,1091.2062588372942,667.4285432989132
1820.542447104007,636.1376478576668,1363.9223315938707,744.2261225727118,998.855500157953,414.9526932347868,1732.0460652468928,466.6274801642244,1123.8626055568984,518.6465710604925,342.1399207724446,493.015454473863,1270.7110715818044,466.3662835657336,,,1057.97298035322,434.71714122439755,288.4625186318589,415.14204608703045,47.12896294373212,624.8631056755337,90.7668830945995,584.7755071014196,,,462.44585840946354,817.3976841512548,1083.0860644263191,584.5483001311301,,,1010.3533473812142,439.9753050877473,200.1412591059331,483.0146267938778,804.6603928034067,434.09755485618996,1241.8325830498854,412.2846295935139,1097.7411659413876,667.205469449545
1822.4532356773607,636.4965559151151,1364.7113510102272,744.1252165790484,1000.1935954989391,415.20623495599017,1734.0939279785198,466.61719146235157,1125.1793043946602,518.4986639768255,345.5474320361112,492.7080083378472,1271.9084372306938,466.365986963889,,,1060.5893628912906,434.4571448181548,293.9802567681029,415.60183798029624,53.9712024850694,625.1338694901744,95.17159135826864,585.2084005011524,,,468.38213871641545,817.177693981025,1089.0025521678217,584.54559757998,,,1012.5128855657078,440.3045103807393,203.96065316580973,482.9804402328386,807.5783227341096,433.8250326958606,1245.2366294843455,412.03275459941347,1102.185300035439,666.9042162863956
1824.1459301199934,636.8911523807612,1365.3527641331002,744.0207976992936,1001.3747796732525,415.4283126764009,1735.959505813312,466.5868090561062,1126.3898035539105,518.3230347373207,349.12073226526115,492.35225285200465,1272.912702754303,466.4788405578935,,,1063.1944552083792,434.172863136549,299.09612396006844,415.8059307361493,59.40800273223664,625.228195926222,99.97063481281623,585.6907039253067,,,474.7744234505975,816.9320766132687,1094.9423974281754,584.5038270157431,,,1014.7006121233123,440.45705741068593,207.4281736474801,482.91490384702206,810.414173417275,433.57086498759736,1249.6153360675921,411.67706114361664,1106.5850880439916,666.5345478247184
1825.6307927770938,637.3684405996157,1365.8464688999672,743.9057620398883,1002.4057409718366,415.62472317459276,1737.470871980206,466.56497620446135,1127.5183370449315,518.1195000849681,352.8266568321433,492.01108096588337,1273.6547297389397,466.59845460714706,,,1065.8055185356984,433.8718858637187,303.73796196994334,415.86552626144197,63.53090085094624,625.0584930494256,103.92024073896249,586.0837743189502,,,481.6769606152741,816.6104323422494,1099.6537818812953,584.4095067446565,,,1016.8234144756502,440.3985878784556,210.65528332703298,482.78877113255396,813.1814690456016,433.29627641117656,1253.8685489458053,411.6709365817103,1110.9383248611043,666.0928117134246
1827.0577353967278,637.7909622461016,1366.2321309440244,743.976745510507,1003.1385098633417,415.7421993965695,1738.6304535475674,466.4508087775629,1128.4075151147058,517.8596929390922,356.5652435803834,491.7504407279874,1274.0673062631568,466.56770258535187,,,1068.2993819288245,433.5863112821896,307.3458593462882,415.7623073716297,67.04287749315688,624.6728084859317,107.41921712957446,586.3458733632324,,,488.27024555136154,816.3032859176838,1102.8546098342272,584.2412036008054,,,1017.3455303362125,441.1020539558166,213.30709396169544,482.62561001610266,815.6421658229813,432.99426323535783,1257.5865247635948,411.69029485067404,1115.242582625558,666.8020879224582
1828.5373849579487,638.188044409014,1367.156649028857,744.1878186405579,1003.8779512265713,415.8621825696317,1739.6276941620688,466.3287392521228,1129.3158588175866,517.6070815046729,360.7328592152634,491.5951541348586,1274.8241391137774,466.41811178813555,,,1071.023318487681,433.38573941625776,310.57243666131694,415.5747496866218,70.54704004087614,624.0944403567823,111.03277201117305,586.4044741119085,,,492.58417464000615,816.9163216764528,1106.2503277914357,584.0379364590633,,,1018.4503530283434,442.51959836488044,215.92576490488977,482.4663216974185,818.1485797547282,432.72959904235853,1261.1222581632737,411.8338744499668,1119.8057065920143,667.6704019417093
1830.4034385732864,638.4752903111516,1368.7581031148711,744.4192348876627,1004.5364809888147,415.9196631043278,1740.553721186583,466.0479355923244,1130.2168745302702,517.4132924114496,364.78965271915604,491.5150082724982,1275.9732922869475,466.22496247373465,,,1073.0145619945106,433.4401400674351,312.97417292282813,415.23823483214227,73.53975327953248,623.4701114863551,113.99070793242095,586.3500722635919,,,496.2003330914803,817.6601247437745,1109.9847990085045,583.7564874629866,,,1020.055848205249,443.3694818440999,218.07881301145824,482.3487144454602,820.5310327700656,432.51035801543713,1264.4787644762457,412.01204099800395,1124.750262928665,668.2115670299027
