0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1164.0407416944981,421.3501468265292,,,,,407.45400569394366,669.8975096334148,,,1652.4559910618607,737.1130704761381,703.5207479821281,375.145462097199,,,306.01945985737905,548.6053037916342,1313.6789556919243,493.869273987484,1562.4982054352754,491.127227761394,1462.391203122303,460.63150976631425,1065.200501122894,454.7054372373021,1674.5116264477424,571.6641290490866,935.9040879896259,594.7794050200752,,,796.9972628310882,432.68150466625207,,,728.9389919420031,379.17799535985273,1303.898274985873,413.40814104935293,745.171411596027,401.2979888105682
1156.042829488446,421.1535420012374,,,,,406.80880150385457,669.5141637193472,,,1651.1201773997282,737.2343153507796,701.8714759847223,375.76462041782713,,,304.60976399881946,548.4121162362125,1312.2164952754406,493.3271727969088,1562.9447632500614,491.3336468327054,1460.7492230532068,461.0481497347506,1064.15246950325,454.0215103608477,1673.7978118498704,571.5838157847899,935.9229850623269,594.327697329029,,,796.0808988960716,432.82458419064415,,,724.0146801839985,379.73176016683044,1299.243894226407,413.0628718296323,744.0380353324997,401.9080923053166
1148.1130202508516,420.989383861718,,,,,406.20097073484675,669.0734453268861,,,1649.7581996480699,737.4926108664549,700.1758034807042,376.347842548696,,,303.09823977517584,548.0326959204285,1310.3582387085187,492.9979770510479,1562.905704363891,491.58838412200055,1459.297876839576,461.58784464984666,1063.1006340006802,453.24833161644995,1673.0645120207619,571.5796312590223,935.586330172483,593.9279565767581,,,794.8421356305196,432.9265232243788,,,719.3849153476749,380.266271404092,1294.4449829027149,412.813943470691,742.5257287020486,402.4955463673755
1140.6279596691206,420.850201936336,,,,,406.7332129278846,668.599283420521,,,1648.765308671268,737.779371638396,697.748193536878,376.9538176937775,,,301.79739039181305,547.64521068021,1308.3072351006767,492.729763182797,1562.9956285072112,491.7767608345333,1458.4339830576432,462.1986805662872,1062.0137420397723,452.75207884987736,1672.688729028208,571.5424214065555,933.9842478817586,593.5842176013126,,,793.6533349302226,432.98662672537034,,,715.6852020409297,380.64860549028947,1289.6759664054712,412.56384401897344,740.9484700625378,403.0253978231448
1133.3844002598412,420.6523661693059,,,,,407.2274402280763,667.979800472139,,,1648.0150830049258,738.0113126862168,694.6955294859566,377.3988179248645,,,300.55037991747207,546.5524920497809,1306.2743209227112,492.35186333553804,1565.7853285807275,491.80997417884385,1458.0221513117554,462.7565574229975,1060.8422329003688,452.24205589638393,1672.5719156033267,571.3797807682365,932.4202700081722,593.4178930726482,,,792.4260744338712,432.91795059939244,,,712.6358039882193,380.773396195793,1284.859795855845,412.2024938413531,739.2382041103983,403.4196435040109
1126.9471232212686,420.5550157814042,,,,,407.68815027043655,667.3549931256481,,,1647.5115865492003,738.2111883187417,691.2615052387436,377.70952586627016,,,299.41534271038955,545.4795873851465,1304.3753705741462,491.8129291442074,1569.1534269887604,491.6497279106467,1458.0852459378862,463.1622586125412,1059.873575730424,451.62657485229477,1673.139679048043,571.1277762210784,931.4293632750914,593.2471302710165,,,791.2576095916442,432.74594749337507,,,710.2607050628319,380.92552319537646,1280.0770568863477,411.73568238034517,737.3761807515723,403.68357683375166
1121.0890901599728,420.510137727705,,,,,408.8753216204926,666.6838645271077,,,1647.2589343542556,738.4455248595419,688.200615944249,377.80953199038436,,,298.4343019750715,544.6935561851876,1303.1841375147883,491.1830163039099,1572.484268317015,491.45168238344,1459.1152038588084,463.51805737191853,1059.098277317023,450.97441525765737,1674.835493405767,570.8942819771955,930.4296210669527,592.9940610242841,,,790.1908343890052,432.52736887291076,,,708.5244925025556,381.3985474824825,1275.7149218475304,411.2375350702257,735.5340219493071,403.87178669633545
1113.4935315946304,420.37569058650763,,,,,410.3661749141883,666.1142237088052,,,1648.1194440593981,738.6437886696547,685.4622725549032,377.9563081165864,,,297.66523699239804,544.3419935736532,1302.513082096763,490.5633982015062,1575.3637443092928,491.21113221703047,1460.190624263576,463.8712878948013,1058.433521966491,450.3228361955496,1676.3496429781294,570.7387560587574,929.4703677896398,592.6451535559072,,,789.1174013681616,432.37420827712407,,,707.3724786134422,381.92412648103107,1272.4993237432252,410.745320411124,733.9425697591121,404.0601621804402
1105.116990416358,420.0644933833383,,,,,411.8810323256718,665.5947505903125,,,1648.7850966827075,738.7829335598994,682.3619459467486,378.2087933567874,,,296.8979797910891,544.0258280497301,1301.7417148179413,489.86797353532756,1577.8656492856767,490.9076103231864,1461.3459004187296,464.5748060565261,1057.7685918556986,449.6479796674864,1677.6766352051252,570.73661338596,928.4631507275826,592.1843568887602,,,787.6966040795808,432.24477368747523,,,706.5339573531157,382.3657849014838,1269.0813250013473,410.2278002873642,732.3444593531974,404.2200469258622
1098.8336673882643,419.8562767292309,,,,,413.4791219753534,665.1715783874185,,,1649.3168230595566,738.8949414423714,677.6652764181214,378.5992158672507,,,296.33691856199556,543.7077231563112,1301.1542287350521,489.03507618949493,1580.0133400253271,490.67557222061157,1462.7302845416693,465.2028327510051,1057.1081680967961,448.97152150102033,1678.7646239088613,570.7104160568522,927.4145353772378,591.5572084506762,,,786.457050187019,432.1691865668835,,,705.6174972290116,382.66042154979436,1265.6330499565695,409.7414841354142,730.7969374860752,404.3522476637946
1092.8920820246044,419.77863990021126,,,,,415.17262309872467,665.1371332470985,,,1649.7844523282258,738.9417369503219,673.8985168517238,378.97391948044594,,,295.9219117705159,543.379299165163,1300.7489480966829,488.0708936030984,1581.9182455568643,490.56509368234117,1463.2492945508359,465.7492376434443,1056.209191212824,448.2911014428986,1679.2527900445878,570.6694514004178,926.3551867799624,590.7430857344477,,,785.3935664625476,432.1295996208062,,,704.6790635905932,382.9176119725344,1262.1741082317349,409.28113247907993,729.3552147025277,404.47795571738783
1087.2782643364528,419.6711462015119,,,,,417.0787240060585,665.232560917052,,,1650.0644989675789,738.8933459150086,671.2959962704813,379.3237853895402,,,295.55031300931694,542.9658466438663,1300.3846665918243,486.88462335744623,1583.5383295235688,490.5344890952714,1463.565819793656,466.18773652577863,1055.3261504723923,447.54005934182567,1679.1153293706498,570.5922340685603,925.7009633586681,589.713179118327,,,784.4044630483722,432.1139825500189,,,703.3529908684951,383.31382372569146,1258.6664108600148,408.78454112598126,727.9301193728004,404.5583863980057
1081.8879625138266,419.4867041193709,,,,,419.2973162726023,665.2607377748895,,,1650.1659227271875,738.7442938618191,669.5830197174344,379.630897891762,,,295.171471010996,542.4385760975431,1300.0586847094978,485.45072304752887,1584.87495189918,490.49286056394,1463.9081033743532,466.5240491333743,1054.4347887813651,446.6901164306183,1678.935083830288,570.4754631035232,925.2179732119959,588.421486607127,,,783.7472956862671,432.05147843350807,,,701.7472357181226,383.67277176442553,1255.1144736226138,408.25793645439944,726.5579520944834,404.58740846816625
1077.0101617531595,419.17692340590736,,,,,421.7393203413566,665.4086762848588,,,1649.9827841479228,738.6492793049055,668.8549698426993,379.86572999267565,,,294.60584669520273,541.7859978094316,1299.6047423714663,483.81187611535654,1585.9445815998915,490.5478719906746,1464.1834022758826,466.7741357627606,1053.3763359662287,445.7935589826318,1678.5515626744777,570.3192620652096,924.4798773538639,587.0025425621694,,,784.3020361467552,431.9473768683081,,,699.4981598495605,384.1592355647768,1251.3450607605987,407.78063938761784,724.6038099363105,404.6143817808685
1072.642289937439,418.69422195101015,,,,,424.34167918283555,665.561820639423,,,1649.5957038999395,738.9603639341524,668.8030401905124,379.84898603721587,,,293.4247810869223,541.0178930577317,1299.0547184260035,482.71799315073235,1586.820267618305,490.57247416435746,1464.9685481079084,466.8566230319781,1052.1090772215593,444.7667172491402,1678.0636675985274,570.2030048744579,923.7003754462153,585.5128060183047,,,784.7622533054405,431.787902738836,,,696.7458868329718,384.60527115574797,1247.4423818623318,407.266065847359,722.5864244970223,404.55324033153545
1068.2114582393,418.11971982255795,,,,,426.94681086210784,665.5934731657477,,,1648.9181677282766,739.2619825650675,669.0503443876019,379.80759587271746,,,292.2456426823481,540.1595320750122,1298.3465262214231,481.8485415378502,1587.6184144790025,490.6383753110933,1466.2907788652456,466.88171842725274,1050.3831305104277,443.76205605753603,1677.3815551594125,570.1120217814939,922.9298755791758,584.8801626148681,,,785.0624357320096,431.74189589923674,,,693.3901483455713,385.14343910022666,1243.589642319077,406.7828835990821,720.5242844563963,404.4745213299364
1063.371184490039,417.4433511055254,,,,,427.50495151974184,665.447074885227,,,1648.0988530158174,739.5728201858971,669.516560983561,379.7852588756613,,,290.9836787091311,539.1853933946696,1297.5912936951772,480.9735285988535,1590.1682383267557,490.7540710839668,1467.5295876443968,466.86643110849263,1048.152876493349,443.659012906865,1676.8417969977168,569.9794590046172,922.0309292113234,584.4107764377411,,,785.2162462378187,431.78952466818134,,,689.4387306879294,385.759120223535,1239.8453285637424,406.3142805758589,718.4266599903697,404.37373076196707
1058.610967120464,416.8743924457117,,,,,428.3484201747404,665.1116233291948,,,1647.1550535872695,739.998616249416,666.35443733904,379.77578396361764,,,289.5650428719236,538.1046047756151,1296.7635236865906,480.17996670327,1593.7229130751332,490.87569722476724,1468.4478866866675,466.8645687728423,1045.299768703365,443.6196420417933,1676.8455818955035,569.8434915235623,920.7655486842699,584.0420797391795,,,785.0808938530981,431.7841523888108,,,684.8477752672122,386.30980288611386,1236.1861239674258,405.9794354699468,715.9836973769975,404.6446246194024
1052.9787741343373,416.435510057439,,,,,429.26348171517833,664.6079966024563,,,1646.04381828267,740.4545618346557,662.3738990647621,379.83070076487263,,,288.09589909268624,536.9563112947002,1295.7770077477032,479.4329653958172,1597.1049849355811,490.96160412982795,1469.0715328241063,466.87826415108225,1041.6727878153188,443.6327110505682,1676.768667454063,569.6742267889276,919.2191270054378,583.7437984764847,,,784.7245214305028,431.79249994881866,,,679.5884799260871,386.88151259940605,1232.5661448619576,405.75187035081035,713.2665562645967,405.1692984962348
1047.1866404379011,416.1792490923473,,,,,430.60609259131,664.0835161368632,,,1644.834882406457,740.9139045854162,658.7538906956667,379.9571927146126,,,286.83926628901906,535.7741751908432,1294.5719282392465,478.74670383625846,1599.6769957147835,491.07959420985844,1469.280463260373,467.0235478651905,1038.124714950104,443.6670701695182,1676.161202550646,569.6878187615348,917.7184267544285,583.5434340310844,,,784.1000827255334,431.868481535176,,,674.7860712370552,387.6267965857495,1229.0070154035166,405.70158009653323,710.4091448048534,405.6819353921113
1041.2629742286856,415.98983570322724,,,,,433.20690282336426,663.8653447512413,,,1642.826040496804,741.3557955354956,655.2962794439916,380.1016224173685,,,285.6544341392895,535.0072821825192,1293.132805775574,478.0138486052372,1601.7080064955824,491.1191183697581,1469.2150813845735,467.21352480071016,1034.7181934153932,443.6641609749364,1675.0102333977156,569.8135242864121,916.7263502844705,583.376576360602,,,783.2396203697654,431.95998028188905,,,669.4557212500629,388.4647242660426,1225.464207714277,405.6957643525691,707.3769834788166,406.1351520871492
1035.315751311871,415.9050200076937,,,,,436.54747502168414,663.5684398601943,,,1640.639282394502,741.6751006872032,652.5270163013231,380.0625640278014,,,284.6985171647012,534.4186254872209,1291.4089101868208,477.1868726976653,1603.240635081737,491.055178980561,1468.9169056697676,467.3983513662166,1031.895960886873,443.55949297430027,1673.1341898836827,569.999239621121,915.6221615502657,583.0893627075079,,,782.3644382153335,432.02323018869583,,,664.3001602024237,389.2726517193655,1221.9643379038212,405.6455347238662,704.2747586852134,406.5006932794853
1029.4604080986105,415.8831833122831,,,,,439.9955056105139,663.2181878936827,,,1638.7429047583137,741.9847509073853,650.5558664483717,379.8566516663066,,,283.49133382749,533.8037513037375,1289.4771312382568,476.3981772585706,1603.7616774779808,490.9846112907759,1468.6265766285396,467.62499862379195,1030.334835542309,443.4004816897858,1671.3189737111031,570.299614033959,914.4100019101589,582.7383065176356,,,781.5809746322172,432.079203041122,,,659.5947883696692,390.0155615572945,1218.639266274229,405.59280741532734,701.2012439822518,406.7847776018117
1023.8497344553209,415.71873204166695,,,,,443.2179401412548,662.9392391136591,,,1637.2315148811088,742.2550966780259,649.0654993744981,379.4161013774037,,,282.2521893089022,533.2459947212596,1287.6079608969255,475.8247354771266,1604.4467486751191,490.77337597296423,1468.5022332897852,467.80724094685786,1028.8281765232032,443.17596728662414,1669.9596261570664,570.572750118747,913.5055809735297,582.3053668623833,,,780.8279310942667,432.11144355040483,,,657.0474297608937,390.3852933194716,1215.5224928347702,405.50539517248353,698.0956032165072,406.9350661301422
1018.3658060383552,415.42504268747393,,,,,446.2498399277029,662.6452663529396,,,1635.773067972656,742.4412167987804,647.2181877598665,378.71838956029035,,,280.98751952525936,532.6262224943077,1285.4585565962357,475.1234601438749,1605.7368311932905,490.4208190937595,1468.3253831995353,467.9474940501228,1027.1622223896861,442.8762927840968,1668.704408389416,570.8072155334808,912.494804310418,581.7502372211422,,,780.0043631995113,432.08919940059764,,,654.3048501266258,390.2732656338917,1213.0371948583584,405.3046248634661,694.902600446426,406.93170202436534
1013.5098585480996,415.1080259865783,,,,,449.09361491373966,662.2611336848175,,,1634.606645072519,742.4856013058884,646.356575209673,378.1840888841605,,,280.03624830839067,532.0787255799175,1283.8563340793266,474.35875570334576,1608.3172179350627,489.99614858068605,1467.9458422851508,468.11281223507956,1025.3654363357848,442.63388680102724,1667.4321251284002,571.0112165837174,911.4147343495399,581.0768009645824,,,779.3778969958513,432.0926213428898,,,651.2579207537033,389.80564343667066,1211.1202089240448,405.1173561661433,691.5424775937385,406.844530169783
1009.4170138391403,414.9846871523491,,,,,451.6591661901509,661.8711149815657,,,1633.972934429455,742.4923611401364,645.699251078064,377.807173196301,,,279.089467993755,531.7105738410223,1283.4264398312232,473.57641948289097,1610.9881351333026,489.4957816005509,1467.5778807799863,468.2784882626987,1023.5117121248015,442.4191119728905,1666.4092451064607,571.203825116044,910.3145808649558,580.3346294186597,,,778.8863880576428,432.0977065575714,,,647.9051777933668,389.46620195925846,1208.9763175423598,404.88849454281285,687.7915865047962,406.6715118660229
