0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1284.0244847014087,546.5578737074104,,,965.2972850180018,630.1643438674689,1766.811030927793,563.0362858583699,508.49973591674643,643.2322018788335,,,,,940.3405159262193,683.0137805383504,,,,,1476.9932756738722,705.2211383099607,1866.2667997913345,645.1930285686052,1667.6834375097505,850.0825922957193,,,,,,,1317.8179587523996,550.6929708017558,,,,,,,1189.3754163746023,650.5970766089924
1282.6651491493833,546.1309571535637,,,961.6158088380814,630.506544090028,1757.5004943099032,563.1941883779439,505.7240620956769,643.0646296486331,,,,,935.0485598393971,683.5694170833688,,,,,1470.014481754717,704.7198501103289,1858.8503739409841,643.9293502097154,1656.2484149531604,848.8841804078176,,,,,,,1316.7052325998209,551.6594098671249,,,,,,,1183.469217785941,650.3381180281946
1281.0975096292193,545.805779782675,,,957.997315483171,631.149184770675,1746.2876498796486,563.2245449237946,502.96030257239,642.9561009389909,,,,,929.9272695357373,684.0379795071497,,,,,1463.0903614526092,704.3632932259266,1851.8522699270686,642.5972464273428,1646.638779790901,847.4939906493637,,,,,,,1313.4924686514296,552.6411820417417,,,,,,,1177.5930020581718,650.120688826637
1279.30240289326,545.6505786500186,,,954.4745561265138,631.8787272976763,1735.0091897405023,563.2179485346576,500.3490601488768,643.0530126959566,,,,,925.14788949628,684.3804710818719,,,,,1455.7138179923377,703.9955135755497,1845.1168637745632,641.1247612116055,1637.3490617930706,845.8635608791326,,,,,,,1309.3382054545339,553.5673932798886,,,,,,,1171.688850581359,649.9284965386099
1277.4180397638436,545.6991101924577,,,951.0722610461467,632.4497884822949,1723.9580083284839,562.9887498391192,497.7903877110442,643.301126524927,,,,,920.5937085998953,684.5470247063589,,,,,1447.5668983787873,703.4685568247462,1838.635193670899,639.568380349459,1628.1027586664645,843.8777982765423,,,,,,,1305.594727217383,553.8661433419287,,,,,,,1165.7092323340967,649.6769594649965
1275.4120602676767,546.1461407804146,,,948.0200643808637,632.9340662558877,1716.3010852921589,562.628229518409,495.3762395745194,643.5234899034706,,,,,916.0621122547882,684.5658653764358,,,,,1439.7121910505584,703.3451628457035,1832.3864068216712,638.0791615260011,1618.7147711712832,841.6849182830841,,,,,,,1304.1818253280826,553.8091748170996,,,,,,,1160.0053492664722,649.4353471833981
1273.2789176464719,546.6544292225528,,,945.0344523450113,633.2658774228075,1708.8517454574692,562.0719849169668,492.9714248118129,643.712830760878,,,,,910.3715160899469,684.4459198557513,,,,,1432.8832188104316,703.1559536968575,1826.1194448116617,636.8625955230502,1608.7735194170677,839.2197617919254,,,,,,,1303.3612666389793,553.4089166864458,,,,,,,1154.3662899984583,649.1738753763559
1270.9891567946015,547.2987224305346,,,942.1556369677048,633.4886571790188,1701.374088504384,561.3846152401229,490.75327181556656,643.9199672126472,,,,,904.649571096583,684.2170867032917,,,,,1426.6923109613695,702.9296851824834,1819.7463782804575,636.2488748553928,1597.8741472033203,836.5916832437331,,,,,,,1302.2511190923794,553.4110143907415,,,,,,,1148.6956049672676,648.9673709693241
1268.7828039010383,547.9398076865057,,,939.1867077505608,633.5891946172187,1693.6475557857723,560.604109247096,488.4408019147353,644.0587553920074,,,,,898.8652704357316,683.8967602676335,,,,,1420.3371979860121,702.5954205565039,1813.304468340662,635.8497452552538,1586.2830617092845,835.0249219157921,,,,,,,1300.8691691993886,553.3315457452899,,,,,,,1142.4125561691253,648.7293086935078
1266.7678888701962,548.5479239143966,,,936.2256375153256,633.5275417215156,1685.6455061679808,559.6752280392445,486.15339465143506,644.1261929632124,,,,,893.1003876651494,683.5144921747062,,,,,1413.945371569106,702.0916743966867,1805.869364457723,635.3094096121306,1574.7239602950788,834.5225286919921,,,,,,,1299.3256390683136,553.1367851808085,,,,,,,1135.9390844638224,648.4016636589766
1264.9849392883232,549.0442351004655,,,933.2699076729529,633.5240648137311,1675.63591904538,558.7339925715894,483.82818861747876,644.1852544730673,,,,,887.4094645835648,683.0895218320665,,,,,1407.5980816831338,701.5248367774179,1798.4298073383902,634.7576922995215,1562.5800473924583,834.1171895762752,,,,,,,1297.8301148344292,552.9382382143956,,,,,,,1129.563234173967,648.1185097988908
1263.76228223624,549.4820702281938,,,930.4129657627319,633.5577266577272,1665.3776857215676,557.8900236883842,481.69627626645104,644.3342608847267,,,,,881.9752103385326,682.7252921316754,,,,,1400.947278354648,700.9707129629865,1791.2136788023452,634.2890794332873,1549.8288658935435,833.8353673046878,,,,,,,1294.9714039186156,552.8171227633751,,,,,,,1123.396066171967,647.9738834816408
1262.5773878237187,549.7432579676051,,,927.5490714579835,633.5215545060516,1655.4394853363926,557.0000096975118,479.49069559191355,644.4760111854368,,,,,876.6261302874768,682.3549031296016,,,,,1393.1411568375997,700.2834357385639,1784.1404627482445,633.6743760405898,1537.0966524705518,833.30921131724,,,,,,,1291.5321074184233,552.6032610723419,,,,,,,1117.4315519910238,647.7708185251073
1261.6054283462943,549.9723191723677,,,924.7594031039487,633.498034448307,1645.9189653334822,556.9994310532173,477.21043232577085,644.6348385694282,,,,,871.4938695464141,682.0860608051156,,,,,1385.2323129836855,699.5764055197533,1777.229467420641,633.0747598397377,1524.3302346921446,832.5563497325688,,,,,,,1288.5304586760594,552.363597000775,,,,,,,1111.8166222344098,647.6103182927932
1259.5836553006934,550.1537816328471,,,921.8349087150674,633.4858444306412,1636.6280951316103,557.0851605531018,474.88574853011437,644.7408227665615,,,,,866.614209109702,681.9378658778694,,,,,1376.9245505337667,698.8009171498417,1769.8887408055762,632.39578023595,1511.7349933590804,832.0917702321824,,,,,,,1285.6649255535322,552.170571745346,,,,,,,1106.4195096163867,647.4406505949223
1257.3477174000263,550.3282715951782,,,918.7977118787603,633.6203130954891,1627.4435762863711,557.306493769128,472.49927861443916,644.9111951814976,,,,,862.1309829856727,682.0704082028062,,,,,1368.894218810649,697.9884777160341,1762.3546622248136,631.6759873022045,1499.7508616031257,831.3884773058394,,,,,,,1282.8281149226623,552.0837779706237,,,,,,,1100.4794545164377,647.3028560385228
1255.5401763693653,550.4042794478686,,,915.8829691729563,633.7658818922139,1618.550472263938,557.686901362985,470.18329295112005,645.0165665784483,,,,,857.9597800590826,682.2725419082859,,,,,1361.6455091911287,697.1425660652544,1755.2560785473556,630.8812695391971,1489.430729915849,830.3563879086184,,,,,,,1280.4971404987434,552.1203035555156,,,,,,,1094.8079589168315,647.1299071529429
1254.3619724194923,550.2465935923151,,,913.1184561332277,633.9527752236722,1610.037290221128,558.0685521103733,467.94997495246537,645.0631567866781,,,,,853.0681915095755,682.5796190158611,,,,,1355.4559054531487,696.3542492266541,1748.632042354427,630.0380667608757,1482.2631175352744,829.111388650985,,,,,,,1277.7968656112944,552.2565513156997,,,,,,,1089.7099273673753,646.9929964483531
1253.402236824741,549.8039589066325,,,910.5898903706279,634.1125614780528,1600.5163759462807,558.2534904676925,465.8109688771194,645.0775500557652,,,,,848.2807758080921,682.9253543342979,,,,,1349.4896357738141,695.5184733806925,1742.4806134012742,629.1173250854895,1474.8296234855998,827.7283812319008,,,,,,,1274.9387288131088,552.3181778510216,,,,,,,1085.0795598067514,646.8726906894192
1253.5156271448195,549.5892048520839,,,908.2893680412951,634.3024951854418,1589.3199055123623,558.4115550292615,463.6895880204453,645.0910327896553,,,,,843.8286767991899,683.3784320347447,,,,,1343.0187578307382,694.7187907644704,1736.7916165887314,628.2943719463402,1466.8872443610012,827.790765553536,,,,,,,1272.5902734424535,552.3040456714208,,,,,,,1080.950816130806,646.8790930969741
1254.914283388253,549.3045531152649,,,906.2437888231144,634.4390648061024,1580.0397376997944,558.3243673859287,461.6330918104456,645.0551343734649,,,,,839.6906242480086,683.8156041548016,,,,,1336.7072180299454,693.8733333950777,1731.4559119175321,627.4541769486466,1458.3520321311153,827.0836620131043,,,,,,,1271.1251727708745,552.1541674675855,,,,,,,1077.192675964251,646.8465572445061
1256.4710407773932,548.9194406413387,,,904.3335294584202,634.6123138794611,1571.196786769572,558.1136475903352,459.4645175617695,645.0578495415893,,,,,835.7334393284991,684.4232547045498,,,,,1330.337924883727,693.0870176215601,1725.5920254145244,626.6642195556079,1448.661179840301,825.6464576345707,,,,,,,1269.2027179233078,552.0938682887139,,,,,,,1073.6775201104729,646.8690096719879
1257.8253083454827,548.599869386045,,,902.5458740382187,634.7932080085559,1562.529358231725,557.7098474720044,457.6854325376677,645.2622139058162,,,,,831.902508385728,685.0362867205079,,,,,1323.805876759944,692.3699418525377,1719.795890550929,625.9186862093576,1437.3357360899422,823.9497227679057,,,,,,,1267.1874386587165,552.015511181161,,,,,,,1070.2522425533843,646.9147352117475
1256.9478612032867,548.5688182593422,,,901.0714573134906,635.0147642199013,1554.33185747473,557.21636222334,456.0906632504781,645.5764829333791,,,,,828.3629288149068,685.6916616779124,,,,,1316.6069049371301,691.7947179345063,1714.1895346328351,625.2839742155395,1426.6156672122086,822.928467536311,,,,,1862.961294662298,750.5209433188995,1265.0694145207108,551.8671105676611,,,,,,,1067.0337024416986,647.012938799546
1255.5096062404086,548.5749275525612,,,899.7351181386725,635.2187739692245,1547.0875273653312,556.5480230689612,454.56847523024965,645.8384644242549,,,,,825.0559869113829,686.3068635192041,,,,,1309.2020164702133,691.2247394736394,1708.7760041666384,624.5806630517959,1416.4128972508086,822.1582988045704,,,,,1854.9503682742297,749.9158666225279,1262.4358707438055,551.5958224983635,,,,,,,1063.9497613668784,647.0759405525704
1253.8062072151765,548.7097956747182,,,898.5398922549986,635.5013329233565,1539.9451065967573,555.8702709984026,453.0439897066632,646.0660234777745,,,,,822.0057294956869,686.9463939385021,,,,,1301.8953497434559,690.888760118209,1703.6043744022347,623.8988705316785,1406.8474643245615,821.6267388381735,,,,,1846.6919242759602,749.378969123378,1259.4186812938308,551.3335370241782,,,,,,,1060.9672430539238,647.1664447288535
1251.849552680236,548.7564948406721,,,897.396389656125,635.8187294949466,1532.5715115809137,555.1340753095188,451.52871449104555,646.2922750138914,,,,,819.1209575747796,687.551338155914,,,,,1294.5738900182364,690.4072864435157,1698.5322538825567,623.0847255556149,1397.5865563464126,821.0916496944393,,,,,1838.4106186837785,749.0768605169578,1255.9120591398403,551.0591100255389,,,,,,,1058.044261211396,647.2448482268675
1249.5090270736932,548.72554169125,,,896.236618097975,636.16107698241,1524.7319190333658,554.4422077435456,449.9279553668912,646.5215026044334,,,,,816.3545190035778,688.1480529610533,,,,,1287.292480654729,689.8460170423537,1693.5493619516653,622.2367213611035,1384.913830262155,820.870631958624,,,,,1829.8863339550348,748.7711466567782,1252.0387719836954,550.7298534557194,,,,,,,1055.0636918405305,647.3250878162689
1246.8293418866501,548.6128607814592,,,894.8182143155449,636.4783302726324,1516.5265260655983,554.2914559024719,448.2099966288789,646.7189051494659,,,,,813.6163613903564,688.7089115847324,,,,,1280.261948006656,689.183697488596,1688.7986316848896,621.361320320417,1372.0003199453854,820.7507801508334,,,,,1821.1501991558446,748.3656458009074,1248.0106087914073,550.4515457155635,,,,,,,1052.0193276703487,647.3619101323832
1243.8209529942062,548.4010546103243,,,893.3631755861315,636.6951503949329,1507.9789635765042,554.5277674273466,446.34761848750156,646.8222857759317,,,,,810.97203605696,689.2095376832592,,,,,1274.262102031655,688.4886162124642,1684.5902680330291,620.9651883738984,1359.2041103773604,820.3990834267362,,,,,1812.1954553480973,747.933447450951,1244.0552221592147,550.0558706644489,,,,,,,1048.4537354776257,647.3133752157662
1240.7183751137943,548.1711249723066,,,891.9719689198532,636.7872628380762,1499.4985452524645,554.7302334041601,444.34715899826637,646.8971586921955,,,,,808.3905805071033,689.6492572841801,,,,,1268.4589440354205,688.124540326543,1680.5101806454447,620.4313239923333,1346.943238247664,819.800480067048,,,,,1803.3900086113265,747.3557022829834,1240.4029322369556,549.6304186241969,,,,,,,1044.7172810267173,647.1985271784944
1237.1441792361302,548.3777411884929,,,890.6842845982616,636.7172246010801,1491.0152448400818,554.9497848840601,441.9993792706704,646.9397060492322,,,,,805.883683266625,690.0642354451719,,,,,1262.862589915078,687.7701132715724,1676.5607742922925,619.8128531336931,1335.144748688065,819.1717481377556,,,,,1794.7866514692485,746.7456527175027,1236.9817595719057,549.260499173631,,,,,,,1040.9841290085446,647.0654794510953
1233.5186111229584,548.6376986410432,,,889.559760653106,636.4696046270474,1482.7695581971589,554.9934195909973,439.8440734639121,646.9907340121113,,,,,803.4869827881312,690.4582471308988,,,,,1257.5345056482238,687.4089047688981,1672.7221105941321,619.1450860894192,1325.2051909816269,818.4004787690151,,,,,1788.256874031773,746.0710072873428,1233.5514188889433,548.9501845774225,,,,,,,1037.3742924947558,646.9252401624683
1229.9756947104445,548.9250640204581,,,888.5491133906962,636.0483565041895,1474.7103843137895,554.9104047408294,437.81921165233325,647.0826401640917,,,,,801.1315362890309,690.8797307762002,,,,,1252.4894448202326,687.1286979377217,1668.2859434060597,618.4763707374583,1316.9259301332922,817.6953165294808,,,,,1782.3220323033265,745.4297366145122,1230.611305263493,548.7802643726203,,,,,,,1033.8662218989773,646.8195632458734
1226.6858661411814,549.1181535864309,,,887.4933406892774,635.5144688983138,1466.8902041843153,554.6772277501908,435.94905445585607,647.233274599614,,,,,798.8583985195125,691.3021771115128,,,,,1247.5602275903354,686.8342384587218,1663.8371036468534,617.7332185882476,1309.2533436318326,816.7420086240666,,,,,1776.4790987582244,744.740896455322,1228.0976175661992,548.8150670641145,,,,,,,1030.4799990601218,646.7340873509521
1223.8895037277991,549.2404576869444,,,886.5256935117986,634.985914581446,1461.482691655369,554.3241880656512,433.94336532147935,647.4547092403037,,,,,796.5365371619862,691.8315978664209,,,,,1242.8034784277552,686.5765411920872,1659.3406447529887,616.953527048539,1303.4427396990807,815.6461740818936,,,,,1770.4046880989304,744.1412945140444,1225.7500501618733,548.9598316807625,,,,,,,1027.206031886432,646.7080281271103
1221.117254483915,549.3730698389005,,,886.0722684774685,634.5452181067392,1456.938238873258,554.0094872814527,432.17682426538386,647.7188489975083,,,,,794.3309975849902,692.430059515937,,,,,1237.6381572620066,686.3215314879668,1654.8988471228135,616.2058876938922,1297.5676271487457,814.2895390186045,,,,,1763.8985300748197,743.5400489392393,1223.2802796522124,549.1661202997834,,,,,,,1024.057214788706,646.7176473075665
1218.5857748151382,549.3783961853962,,,885.4634611027195,634.4098207466698,1452.7844124103065,553.516341919526,430.31707290136274,648.0064353046207,,,,,792.1411101927331,693.0233310822377,,,,,1231.9355176570332,686.0529229901097,1651.067634643377,615.3962657390343,1291.5972041302894,812.8562357885577,,,,,1758.9822768308331,742.9394075568764,1220.6723560677992,549.3696577586812,,,,,,,1021.0903903020762,646.7268758517766
1215.4575623339683,549.359728396673,,,884.6485941057337,634.338190836216,1448.4207847158589,552.9247034491632,428.3923142131245,648.287963056766,,,,,790.0768591945639,693.5732535995418,,,,,1226.887460264842,685.7814162242457,1647.2380519385406,614.635402390712,1284.9523766520306,811.275248158309,,,,,1753.0482419481796,742.3472316372411,1217.1032585217442,549.6036132531553,,,,,,,1018.1735276801826,646.8548050801489
1212.1266414529305,549.154913553713,,,883.6428404914917,634.2564442339262,1443.9505221627696,552.1429436331125,426.1527030356521,648.5097070885388,,,,,788.3248060305086,694.0436820708289,,,,,1222.1016120402753,685.4521345920989,1643.7138218911869,613.8490816456363,1277.4780580032502,810.1742226282254,,,,,1748.0032619100703,741.6832151835516,1212.1200469053315,549.6945310663284,,,,,,,1015.4514194631167,646.9376867254082
1208.7794628742483,548.84506805352,,,882.6601118868476,634.1432315398226,1438.9077829693304,551.3324030039976,424.06189111442677,648.661948322477,,,,,786.6598832644629,694.4675597105994,,,,,1217.4369212906076,685.1392453666882,1640.2293743762957,613.052957399617,1269.2818119659364,810.1998023560222,,,,,1743.1268478884067,740.9895545298091,1206.987933719205,549.7023127737425,,,,,,,1012.8604158935493,646.9555185363115
1205.532964532637,548.2782374549158,,,881.8005462932985,633.9430538138947,1433.0531099602797,550.5524140090605,422.28922743233414,648.6755595119537,,,,,785.2189887250211,694.8429022987743,,,,,1213.015398474553,684.8480368797024,1637.5031084395039,612.2188709528798,1260.1604454033395,810.2630687209248,1855.2256346992388,599.3060823046294,,,1737.2167356093853,740.2688790867887,1201.7832226454746,549.5764675142325,,,,,,,1010.5387464661758,646.880017026343
1202.5203897145411,547.4673828490018,,,881.1707273949362,633.6543703730551,1427.7172589080456,550.0628765918754,420.91550020258614,648.564884532246,,,,,784.0870400006879,695.1744738345092,,,,,1208.9306139521968,684.4388057560216,1635.6155636293129,611.3377145923175,1251.091972386704,810.2871292838074,1846.7566011890556,598.9896228654629,,,1730.9397324397055,739.403622838852,1196.7460439770566,549.2576603444461,,,,,,,1008.6162986949159,646.729088977243
1199.6954148890943,546.3471092980197,,,880.7804141793231,633.3283057662559,1422.9893457190872,549.9370289363857,419.9411902442269,648.3742016073194,,,,,783.2882914852155,695.591043626285,,,,,1205.2429392224558,684.0157541442848,1634.1424093726087,610.7799745163001,1242.175070095364,810.4844160747613,1839.5743763841128,599.439753637773,,,1724.956807614433,738.726107833536,1191.8226501302456,548.7616617445356,,,,,,,1007.1805705864313,646.6001938110539
1197.1842467453803,545.7279381939172,,,880.6803678803512,633.0625746851574,1418.749965844458,549.8887146413318,419.4379502687657,648.174020079593,,,,,782.7603594805253,696.1196236447403,,,,,1201.997871709938,683.7068263634791,1632.98128129935,610.2709709730889,1233.888057824729,810.4508565835122,1831.6857578324107,599.9080522071201,,,1719.7783340510125,738.2470437169925,1187.316011770089,548.1707560588414,,,,,,,1006.2281330330582,646.5314609992687
