0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,,,,,503.5850674602659,618.1180953402389,556.8954619954479,565.0320965666305,325.2462886134947,710.8639545395758,,,1136.9928463591073,576.7753565805262,,,,,,,,,,,,,,,,,136.39429300315078,670.3538855127736,,,,,657.877402622207,584.6728699384589
,,,,,,,,500.39714825998897,618.9504012730615,554.6493831094875,565.9605839422816,320.23419348392576,712.3684830640068,,,1128.626337917664,577.957087034216,,,,,,,,,,,,,,,,,130.02652046118646,671.9648058819926,,,,,657.0739318857131,586.2382936260326
,,,,,,,,496.62088065288333,618.9386903930255,554.0481681551362,567.7764931787963,315.5665956605585,713.2351864221855,,,1120.2129675640485,579.0674435775336,,,,,,,,,,,,,,,,,123.69612965048714,672.8376298639432,,,,,654.4951857061117,588.227163188146
,,,,,,,,493.1386539316158,618.6337193143819,553.8611410704998,569.6448695613428,312.6384982780101,713.8368441165298,,,1112.3865531968295,580.2884266492449,,,,,,,,,,,,,,,,,117.79859417400235,673.4107966156828,,,,,655.5618328547716,589.7669164856737
,,,,,,,,491.53370536391276,618.2657352677932,554.3028254564242,572.0745097704188,309.6195487806048,715.1735399033801,,,1105.1882550843616,581.448352178181,,,,,,,,,,,,,,,,,113.52486958657187,674.3603868855795,,,,,656.8987626589244,591.5015687816133
,,,,,,,,490.75255343723416,617.1252153928813,554.4676519593781,574.2015754612735,306.68758008124564,717.1290749154025,,,1097.7740608069944,582.6415024154317,,,,,,,,,,,,,,,,,109.37420854817498,674.5439810040247,,,,,656.6116362515419,592.7899039623625
,,,,,,,,491.95693012868674,619.0605424075193,554.578358234901,576.7559616023578,303.7954374003865,719.3652470657892,,,1090.8163916901317,583.7327064883198,,,,,,,,,,,,,,,,,106.68546744387805,676.502023594794,,,,,654.7370475736947,593.9233700571208
,,,,,,,,493.1516748371198,620.7712228751902,554.2080975820026,578.6511923581447,301.03870994833824,721.3685418965476,,,1084.05098990696,584.704723628902,,,,,,,,,,,,,,,,,105.18582511189447,678.3698899592413,,,,,653.2532250498056,594.7407215165666
,,,,,,,,494.08421459741453,622.4519756512873,556.519088950386,580.4865879765447,297.95475301434135,723.1625425357795,,,1077.1063501133642,585.6018117006258,,,,,,,,,,,,,,,,,106.33804775209018,680.2754916562665,,,,,653.8821971297291,595.0514900787
,,,,,,,,495.5633520415014,624.122788529032,561.3535409215708,582.1097481697368,298.68719892460064,725.0696352853175,,,1070.53662269873,586.5149213986847,,,,,,,,,,,,,,,,,107.78646501908213,681.7915335393349,,,,,654.8707565152162,595.4171886926331
,,,,,,,,498.10344108484355,625.5428219847989,562.4705887694568,583.55889042798,300.35960135020235,727.3766206523389,,,1064.299677437451,587.5503651453723,,,,,,,,,,,,,,,,,108.857570340726,683.2700082100603,,,,,655.281471507898,596.8550151379532
,,,,,,,,503.380412764502,626.7443607556626,562.5309585132161,584.5778969386838,301.9878397074378,729.2316035389097,,,1058.3283061051957,588.5621092516014,,,,,,,,,,,,,,,,,109.69056718788812,684.2610111017633,,,,,655.8571650797467,598.3903562146666
,,,,,,,,506.541222090945,627.392016460916,562.7739014355308,584.6361541919495,302.8807647386106,730.6152435831191,,,1052.0324968817795,589.6968227644977,,,,,,,,,,,,,,,,,106.43368132786674,684.7395138442398,,,,,657.2097034635458,599.7583534467077
,,,,,,,,506.28966112897444,627.9080408331552,563.88097908929,584.2632388172015,304.34472470520365,731.8862719559751,,,1046.33538402142,590.8676902676266,,,,,,,,,,,,,,,,,103.74416863648617,685.0696179806073,,,,,661.3662556058545,600.8334282546555
,,,,,,,,506.65397320320153,628.2765626366408,566.8256569589834,584.2999991585276,302.4549724859909,732.9231419603161,,,1041.046452428314,592.129316130184,,,,,,,,,,,,,,,,,102.02657217221224,685.0387015238341,,,,,665.1235356401758,601.5443358633747
,,,,,,,,507.3221103446577,628.4737427652792,570.0380597932344,585.5493249300589,300.2326261542262,733.8793498907871,,,1036.0564216081393,593.3679482017014,,,,,,,,,,,,,,,,,100.8348727674043,685.0989258689315,,,,,666.2451008302735,601.9270165116229
,,,,,,,,509.49099782736835,628.3944497014236,573.6868128528024,587.1975279213914,298.2223605182788,734.2057468645723,,,1031.769019285999,594.4144404511701,,,,,,,,,,,,,,,,,101.55191436478913,684.6719214196606,,,,,667.3451822461685,602.0044379854967
,,,,,,,,514.5641924924558,628.2297635242641,577.7160831549403,588.9908684962343,296.5611236225983,734.6092605257768,,,1027.403819894509,595.5938553626399,,,,,,,,,,,,,,,,,102.73993219136105,684.1303965490787,,,,,669.5986679958311,601.865429890478
,,,,,,,,520.605309218798,628.4483039892127,581.8951451285129,591.276763854787,295.76882744389036,734.7877560617914,,,1022.446550650083,596.6946503705198,,,,,,,,,,,,,,,,,104.7761337462108,685.5791482539643,,,,,674.5241402304958,601.3560594982498
,,,,,,,,526.5075415396298,629.9934528074602,586.4084135172984,593.2636433491055,297.1754081880054,735.0214871640019,,,1017.6192595674918,597.9421626489444,,,,,,,,,,,,,,,,,106.72198124544536,687.5138305448941,,,,,679.428110500477,601.3236348218938
,,,,,,,,531.1091819319836,631.9228720702929,594.7284812716996,595.3592271636899,299.0703463846872,735.4773584659733,,,1013.1187399062817,599.1052781267906,,,,,,,,,,,,,,,,,108.98533340839845,689.4654762761766,,,,,683.2904593496132,602.7457495831932
,,,,,,,,535.8773165996691,633.8525414027245,605.656507035513,597.2894695634698,301.3474223299125,735.8971257651667,,,1008.7973155238624,600.3386877219323,,,,,,,,,,,,,,,,,111.31604315450494,691.6227642632629,,,,,687.2254975273121,604.157563136698
,,,,,,,,539.6584092753822,635.9954624606019,613.5774853918094,598.7283675111129,302.4877561313012,738.0895617984706,,,1005.1159370620671,601.4998201298847,,,,,,,,,,,,,,,,,114.19737348491293,692.9532651811452,,,,,690.3625513366351,605.8526399647308
,,,,,,,,543.2920843879643,637.8810107433776,617.2173398673873,599.8102241558443,303.6732458512095,740.2044942197349,,,1001.3140974675997,602.6238792581369,,,,,,,,,,,,,,,,,115.62538377854088,693.9752331199285,,,,,693.4172691348754,607.4515216047544
,,,,,,,,550.1835795238558,640.1810778213821,620.6090486852647,601.0022291037981,305.95975625922966,742.5266882516837,,,997.3810651196414,604.1219508823225,,,,,,,,,,,,,,,,,115.16770470932221,695.0171457795509,,,,,699.1604520982762,609.5531275907385
,,,,,,,,558.0280559972657,642.0891320692057,624.0046035184749,601.8075819065855,308.7552356249957,744.7308893509946,,,993.4545020255769,605.4784041507369,,,,,,,,,,,,,,,,,114.82642363773391,695.5323082442756,,,,,704.5669613213975,610.9458380645426
,,,,,,,,565.2864892662036,643.5596824217175,629.1650292361169,602.9123772407233,311.78145846948274,746.9227110491595,,,988.999926745932,607.1624655260209,,,,,,,,,,,,,,,,,116.50855419646876,695.8530332612629,,,,,708.3922132520993,611.8312237308992
,,,,,,,,569.5278274179304,644.5417945075224,634.569380686994,604.4323603008505,315.22619264077434,748.9077935166547,,,983.0642712936487,608.5872843820932,,,,,,,,,,,,,,,,,118.13222182633115,695.7075258746337,,,,,712.0974107073196,612.36441000435
,,,,,,,,572.9410324743833,645.1527461469483,641.6353539094463,605.9968476476799,320.05275324984,750.6763115270883,,,976.7593057098161,610.0448820196473,,,,,,,,,,,,,,,,,121.60327022148249,696.7685171365513,,,,,716.407236794418,612.7373217093334
,,,,,,,,576.5142737050159,645.3202074062067,649.5003604942829,607.6883747674495,322.7958466206015,752.2275216718112,,,970.6348537340275,611.2214526629457,,,,,,,,,,,,,,,,,124.61536815050198,698.3675447789085,,,,,720.9742933456665,612.8275472422322
,,,,,,,,580.9945691088612,645.1407783193885,655.881470930428,609.8900631317015,323.6660888223804,753.6008601651611,,,964.292736127059,612.5109548135426,,,,,,,,,,,,,,,,,130.6982108249743,700.069556547711,,,,,726.6627817882872,613.1548373545486
,,,,,,,,585.9287185442558,644.5362203614726,662.4571132923995,611.8763776950609,324.4919414520788,754.8406386598372,,,958.2755337488353,613.5274980341173,,,,,,,,,,,,,,,,,137.03136827772818,701.8555909108968,,,,,732.5770207793029,613.3605055069356
,,,,,,,,591.6989569499274,643.7751335886101,668.0912094695516,614.301647389454,325.26468845126675,755.8324229707317,,,953.3647382972495,614.6724982425192,,,,,,,,,,,,,,,,,143.0261662532365,703.5132693509242,,,,,738.792292959701,614.5070316696306
,,,,,,,,598.0550725807241,644.7742937391988,677.2934659301981,616.1870530829336,326.22016307610147,756.5574216411158,,,948.6298974937666,615.6906503923911,,,,,,,,,,,,,,,,,148.82346423256666,704.647556027047,,,,,744.1916581827429,615.3795136449576
,,,,,,,,605.3959498568463,646.2385020584496,686.980513605612,617.6816431904849,329.19711019739026,757.0368971004789,,,942.8971068463109,616.6157277701287,,,,,,,,,,,,,,,,,153.87833693173627,705.2568408078889,,,,,749.6518216891984,616.3236100096995
,,,,,,,,612.4511254401818,647.5698193895312,695.9472104252584,618.4785430790516,333.3512126276406,757.1292680365518,,,938.0808168501813,617.4573720528035,,,,,,,,,,,,,,,,,155.0156898845517,705.381613638406,,,,,754.5847982374562,616.8987517862302
,,,,,,,,619.6832737107013,648.8650846319745,701.2501269789486,619.0172823552825,336.7413142160942,758.1027930763139,,,933.3840021758713,618.1153254734928,,,,,,,,,,,,,,,,,156.09956615939876,704.9620518291766,,,,,761.2153896899104,617.2571277408102
,,,,,,,,626.609108598231,650.1570466811227,706.6959856015247,619.4315026347522,340.36128185011125,759.2568843581975,,,929.8630352505197,618.7146708993454,,,,,,,,,,,,,,,,,157.5218148871257,704.2571316548484,,,,,767.7647633670634,617.3351872977144
,,,,,,,,634.0243056070985,651.1705210149078,713.3149162473758,619.8283058399807,343.09230280455625,760.6500399394122,,,926.1301807750617,619.1604527583669,,,,,,,,,,,,,,,,,160.44265463545014,703.4022840379203,,,,,774.2075279848334,617.2842790887031
,,,,,,,,641.458210255508,652.0554011485071,720.0116919713888,619.9344008062621,345.5286707943451,761.9735996127731,,,923.1218198265217,619.5124095657219,,,,,,,,,,,,,,,,,163.35798551311711,701.9413738189288,,,,,779.8362417689173,617.0535035979591
,,,,,,,,650.0066234898813,652.7030892942746,726.5066282664799,619.70337665935,348.99645647204676,763.284235102552,,,920.1282790263228,618.9233863207508,,,,,,,,,,,,,,,,,167.65534668255145,703.0123866001204,,,,,785.7288736801688,617.0960927083672
,,,,,,,,654.6920953814284,653.1049468122046,733.0605261246013,620.7483306173153,355.07397234525297,764.5742615423999,,,917.8701996906032,616.1454708339614,,,,,,,,,,,,,,,,,171.56258925030386,704.0385236681202,,,,,791.2970390684018,617.1214268798562
,,,,,,,,658.8288137415313,653.2906586215041,740.3291690883237,622.5219306098429,361.6628562436465,766.2077283249628,,,914.5445946987538,614.7698406578834,,,,,,,,,,,,,,,,,175.4562740376133,705.1817357592586,,,,,797.1891443986324,617.3166874226971
,,,,,,,,663.1721851142253,653.1636532291211,747.2690699413806,624.088768326473,367.96036129115396,767.6387128566107,,,911.8218163367713,613.3823351144983,,,,,,,,,,,,,,,,,179.05573282682997,706.0361323624916,,,,,803.0471144389816,617.4919343611124
,,,,,,,,668.9588598865496,652.7213280326988,754.5819873834089,625.5271080202956,373.8016561437577,768.9091825918215,,,907.5018633182431,613.749755902358,,,,,,,,,,,,,,,,,184.57267413747326,706.9336420671737,,,,,809.0647824900595,617.6709428264388
,,,,,,,,677.7237114965576,651.8393395269779,763.9751993657609,626.6931347877188,379.9606080626146,769.9927595497188,,,903.7147239350031,613.5493076510413,,,,,,,,,,,,,,,,,190.541553809457,707.317498772193,,,,,815.0076617833197,617.787436227522
,,,,,,,,686.5871017263457,652.1328004414756,776.4218842663084,627.9462798264344,383.3623571687503,771.0441669759607,,,897.9217112888734,615.5982692744254,,,,,,,,,,,,,,,,,192.23878698960414,707.3060451853321,,,,,820.6993845593511,617.8913258619555
,,,,,,,,695.2360579621992,653.1362281872356,787.8170917869404,628.8412676300673,385.9202289541031,771.9548446213619,,,892.3053114937412,617.7462230048823,,,,,,,,,,,,,,,,,194.1172547736473,706.97624543863,,,,,826.2094573314488,617.9599093889649
,,,,,,,,702.4601210971787,654.4459728988934,793.9512867544847,629.3666047053409,387.33525540874984,772.6148211871902,,,886.3591513906188,621.7646646640719,,,,,,,,,,,,,,,,,197.77394957345894,706.4784551831176,,,,,831.1203455409825,618.1646888228646
,,,,,,,,709.8384586268401,655.6130484825617,799.6322131022105,629.579965329873,388.8342101403512,773.0849928759897,,,882.1017046168124,623.8760777682575,,,,,,,,,,,,,,,,,201.93308980580787,705.5519788777442,,,,,835.6740549172189,618.3663115630419
,,,,,,,,716.7836341577972,657.2094234924157,806.2192890878664,629.2741505011572,390.47656177649475,773.2265006322898,,,879.0136139747012,624.5899271581745,,,,,,,,,,,,,,,,,208.09741676787934,705.1475813389656,,,,,839.6438716223533,618.2848328447012
,,,,,,,,723.8122838934604,658.5250192291705,813.1774459718985,629.5034303055721,392.31826976644993,773.1455824104999,,,876.9316922587025,625.2387633898466,,,,,,,,,,,,,,,,,214.11697809372345,705.8563679506708,,,,,842.8533489921562,618.2116898705074
,,,,,,,,732.706544927112,659.5622111479704,822.7232989741653,630.4034076607073,396.34461146274805,772.8494300690785,,,875.7501993686956,625.9952111217741,,,,,,,,,,,,,,,,,218.73987253508005,706.6681688697856,,,,,846.459943885568,618.2793661281446
,,,,,,,,743.7572499472549,660.6743887467051,833.4988100275135,631.2546423496108,401.10589434975554,772.2415323754406,,,874.5490154706583,626.4646583376373,,,,,,,,,,,,,,,,,226.05470879095554,707.2667130025691,,,,,849.7807184741555,618.4058109351532
,,,,,,,,753.9582128724257,661.2618979939473,843.4208873371929,632.8841697521723,405.0720381391144,771.8085188997973,,,874.310276082148,627.247312759434,,,,,,,,,,,,,,,,,234.19341144955774,707.9751730942577,,,,,853.4220632276969,619.4769673962223
,,,,,,,,761.8344255104853,661.3763408838138,853.3833769544522,634.3345962787362,409.17618535902045,772.1870145937951,,,873.5919117534345,629.0936211793388,,,,,,,,,,,,,,,,,241.6732120381738,708.4822695652829,,,,,856.6214987151285,620.7157201282811
,,,,,,,,768.9644235859855,661.1394227967321,862.0634877167304,635.6309190916813,412.66120834584524,773.4073304161103,,,871.0136641051099,630.7527918380733,,,,,,,,,,,,,,,,,246.30137700010846,708.4554453402602,,,,,861.0214171444845,621.7919712082294
,,,,,,,,775.2642360203772,660.639324176326,870.820168740335,636.6257092098672,416.7060938600073,774.5146008455865,,,871.1718441697233,632.1191785450842,,,,,,,,,,,,,,,,,250.86778949614842,707.9322204964109,,,,,864.543832461296,623.0268669562473
,,,,,,,,781.8369810032075,659.84936929938,881.0980542029663,637.3845666364089,422.07421705149164,775.5037075369725,,,870.7730124627845,632.827187743415,,,,,,,,,,,,,,,,,255.328687547289,707.1311722137723,,,,,868.7164053769054,624.1063164974157
,,,,,,,,788.655231229529,658.6453935691547,894.2890396254306,638.3699881365696,427.2255353123395,776.3073633266858,,,870.3643582406165,633.4840853191236,,,,,,,,,,,,,,,,,258.9914233112708,706.0591089134134,,,,,872.7012164504288,625.3707216207495
,,,,,,,,796.5984667264742,657.6551733587871,905.2128153410767,638.8960369515872,432.2394102876756,777.360282600434,,,868.9394212747658,633.5610688724844,,,,,,,,,,,,,,,,,263.67804243841016,705.1730917606287,,,,,877.7360075654383,627.3778189585643
,,,,,,,,804.9601489004667,656.5823325641115,914.423790508662,638.8893008538136,438.2591928612503,777.9738377544597,,,867.6734810150008,633.4918294751358,,,,,,,,,,,,,,,,,268.3640153664007,703.6473560968827,,,,,882.6788481444962,629.355390751172
,,,,,,,,814.107299849418,657.0006747773411,922.7330118048712,638.6174204267732,445.8873789782724,778.3925443249245,,,866.992270781511,633.402151826964,,,,,,,,,,,,,,,,,273.8698084059237,703.0556144109911,,,,,887.2257350823488,631.6087275704639
,,,,,,,,823.3924076630044,657.2157844328915,930.3143225311217,638.0164392814934,451.33489942346523,778.5836480052766,,,867.4490347864637,633.05654888359,,,,,,,,,,,,,,,,,279.05123775120245,702.8791733431192,,,,,891.5196115078636,633.6822784156875
