0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
995.0463230728278,650.4491926017145,1532.7809940363327,564.6381493418405,1518.888070745344,453.07357852588666,947.5396825327119,503.93291141992256,1187.6321820565827,575.024383129728,1804.9613460674427,521.9196515647748,1718.8536130137863,722.3715579802345,1281.9540198182299,588.7144522574025,1587.9368323956096,529.7906479137505,903.841917259017,432.7801222053353,1829.248544998256,584.7842482758975,1169.5736112968623,431.55234439720476,767.9223502519355,658.9969129354039,1396.1035687265894,563.8048302327592,1428.970575932282,451.29879101531276,1116.2690205481354,576.894396413504,332.5318808524349,582.424768949003,,,839.8058852867408,535.7069014051674,1624.6508677806296,585.8153489270146,1261.8232521148914,496.80161689820466
1001.4798319367907,651.8393229600958,1541.9488847717735,565.3889684199693,1529.1626900804945,453.5704371392278,957.832399749235,503.80806708729654,1195.0784548541135,574.814352731451,1814.3118933727187,522.5481420458522,1724.941059834865,723.3639839709799,1288.1631251957297,589.4743131994819,1595.883231161146,530.43327585717,910.7038682258711,433.34106585765454,1837.345214420136,585.7777236481259,1175.7559591346226,432.19422544307724,770.6844048380412,658.5597849202338,1404.9170984667223,564.6886842109737,1438.7530516188476,451.7130436404693,1122.2310358201323,577.373750057258,338.97626831553066,583.2307150427762,,,843.165690298808,535.9684934885547,1634.8095719671453,586.3994821264714,1271.1968113856603,497.07922918632573
1008.5784246002784,653.2717286254153,1551.1166585890278,566.0645482263783,1539.2819769035284,454.0352723852342,968.0468090483354,503.6272726456473,1202.5209321453465,575.1025453205436,1823.5876029041717,523.0712187058833,1730.9574948929483,724.2375755654921,1294.1914552591434,590.2385023628457,1603.7097115565894,530.9848493891711,917.8000941806492,433.87509704471967,1845.1822083246736,586.706385213273,1180.7630610897254,432.7018237575793,776.4457124815785,657.9814363157165,1413.54611522731,565.4009928306282,1448.4601110895692,452.1047020169069,1128.284799403374,577.7083556573384,345.1025530916609,584.0426669696641,,,849.5314315917926,536.3784644675281,1643.9728684512647,586.933019267913,1280.4886855114175,497.3288231248333
1013.2810466257722,655.1255061616562,1560.3111300812357,566.7142877338667,1549.323025482714,454.4954708858699,978.1183613077503,503.31002885764553,1209.4133011956528,575.9085599067541,1832.789731482313,523.5333374469494,1738.9515499161155,725.1032451880351,1300.0987221820176,591.0516149629568,1611.7577699453182,531.5817969717231,922.7171200807599,434.11399506036685,1853.154921947024,587.5848238778415,1184.3455417888672,433.124934961698,782.5585980294334,657.5402083328408,1421.7337026775758,566.0943613001165,1458.093533904177,452.49001630516585,1134.277110526246,577.9329526094784,351.04438511072294,584.563013140702,,,856.1739208366429,536.5163794224623,1652.9396697755424,587.5077087663142,1289.6108673044478,497.60758228400056
1015.8728583775337,656.8841006749485,1569.2529512624183,567.2775974029826,1558.980366247033,454.98473571467576,987.9059377067714,502.9861066868576,1215.2561052804904,576.9109706856525,1841.6710336865835,523.8944599361586,1746.7279655144582,727.269455750235,1305.7167097122338,591.8886086946171,1619.599923370621,532.1989255072456,927.0794178132803,433.83614386839287,1860.8880788564516,588.3835235440889,1187.606045299661,433.6202680186583,788.7327133355544,658.1555084765736,1429.4399534467539,566.8450031412306,1467.4118960255714,452.9167119819522,1141.799416414564,578.1013796460348,356.59385644219276,584.8963137068677,,,862.6992119794788,536.5409608697397,1661.6251860242724,588.1353070051309,1298.3936638400326,498.18967504771535
1016.6475891993039,657.8226609089904,1578.0145058440419,567.8258788807464,1568.3339240644548,455.49951994942967,997.4153316276911,502.6088197056071,1220.1884602911673,577.9687114790045,1850.6255623734337,524.24756910957,1754.1453702451804,729.2241554652247,1311.1610737895567,592.7287649659781,1627.0084800772138,532.8095402649677,931.4658308541407,433.6073024925942,1868.4793558523415,589.1819390308957,1190.9887155882736,434.04540285740313,794.5595201802353,658.978097866644,1436.699865702564,567.7536224916096,1476.3620730841915,453.3755723699153,1148.9480863954843,578.947970606993,363.73695904500926,584.8036729767141,,,868.8599027730345,536.3531427461685,1670.2727557549485,588.9751073740099,1306.8096740261335,498.7842651867219
1015.4221755208771,658.1627305311889,1586.5251242411616,568.3583531786874,1577.3376009156832,456.03227731776735,1006.5990715156927,502.36933569209145,1224.2718761805058,579.0705117154573,1859.220815573541,524.5353274068657,1761.1885171646895,730.8061360187133,1316.7479938092242,593.4900339577734,1633.910849985485,533.3899650680165,935.7611339523095,433.74825123041904,1876.1054275514875,589.9203564701538,1194.6617068478254,434.3916904719534,799.9071470848023,659.7450421266683,1443.968010399958,568.7810557164848,1484.919453241241,453.87194151428844,1155.70892724436,580.3210506551642,371.2604588421011,584.4726143451101,,,874.6113052284717,536.1703081925568,1678.7258361871739,589.7609225010665,1314.8688401184304,499.40857703712027
1019.447891783967,657.9852216161987,1595.169048318176,568.8575958293249,1586.0489187408407,456.47596950962657,1015.4564342041256,502.5353903319177,1227.7904201715764,580.058264893978,1867.1786265222274,524.7782095515722,1767.9654356632577,731.9906650850893,1323.8107083986588,594.0903222395655,1641.6373404971746,533.7892089492847,940.4036583194305,434.5511388502256,1884.2301404705572,590.5628431278559,1200.7456399986502,434.51398574541497,804.577167632991,660.448666048847,1451.0323088309028,569.8028122729436,1493.0554215712218,454.2755853857333,1162.015410895775,581.3830504079954,377.86687138715286,584.168677641253,,,879.9580933314377,536.4902966939966,1686.985821517188,590.3965175355968,1322.6098500247356,499.9301374099207
1023.8344265159387,657.3243168763702,1603.8769535410427,569.4007899605595,1594.4196867314377,456.94916136827015,1023.9920707964009,502.6591388630743,1230.6258187912513,580.9140453799628,1874.712014377583,525.1377408733213,1774.3542642301281,733.0578231794971,1329.5985945694906,594.5637545966558,1649.3052651973155,534.145935981531,946.3751697219243,435.4427792992336,1891.929503587845,591.6089906334753,1206.7145196039723,434.4516558218971,808.8208923365418,661.0471789941569,1457.7859075528872,570.8276158736322,1500.7761787582958,454.6895780986706,1167.864315290586,582.1240343361751,383.27084178428714,585.2008423067939,,,884.9297537543159,536.8669542756498,1694.9463697477945,591.0121275957422,1330.0093820550956,500.39913946260754
1027.5188021882755,656.5484686852943,1612.2441797143451,569.8873488454816,1602.0588994372433,457.40145870246477,1032.0158147021266,502.7785073429669,1233.024698345854,581.611404358913,1881.474196445066,525.4894245108254,1780.242646132827,733.9944090242329,1333.9897079060727,594.9406522227098,1655.2581286836594,535.0965978429964,951.9591162140339,436.01981717699965,1898.746393334324,592.6647086161763,1212.0477390837234,434.30784130346024,812.3362903247753,661.711872418886,1464.0292994046113,571.8234634660722,1508.0168729656357,455.070657969059,1172.83192211246,582.8332280725131,387.8692071763838,586.2321552428104,,,888.7616567164453,537.1712985659271,1702.3943120727336,591.5001866986852,1336.9046045316043,500.8041712234136
1030.510212379762,655.5402552872554,1620.309117144278,570.2748655237751,1609.2369604102455,457.77693765779117,1039.6343900150582,502.8711978324203,1234.268269455668,582.0317038258756,1887.7517120041266,525.8124123398243,1786.312833781943,734.8757706480359,1338.2186097485355,595.1095743103579,1660.6997478331728,536.062614161843,956.531277301551,436.26653514612383,1905.0101409722784,593.5713754101632,1216.8392973126251,434.3835174434489,815.5011114266047,662.2428222932235,1469.9322919477763,572.6565208838601,1515.046891095234,455.3517717014215,1177.1985550397112,583.4963296632707,391.8899319873017,586.9869503339373,,,891.0247254034185,537.333488561149,1709.5125389982218,591.8626826428665,1343.4537516597075,501.0859373951728
1032.1920885891918,654.5370537102035,1626.8515256121837,570.8881069004286,1616.2081071806044,458.2287467250303,1046.848333243084,502.918972418047,1236.5121477872015,582.2550818385532,1894.2158151937224,526.3671215016853,1791.7629597478287,735.9060211449429,1342.338235007878,595.247060913909,1665.9482989736664,536.7824969211766,960.819272560935,436.28237573121805,1910.3001799247418,594.4286416161035,1221.0324323355712,434.96173410430106,818.3279141162839,662.8088045041254,1475.8083487707945,573.414148629365,1521.8682066017775,455.59033014827673,1181.026450246949,584.3185988450781,394.85316593839394,587.876934865307,,,893.8542146792165,537.8017539448891,1716.4489618386028,592.1986875132593,1349.6285539323694,501.3269799343734
1033.6960116126638,653.4255197763439,1633.0167339714767,572.2569350174736,1622.9397855004631,458.6751060413844,1053.722141827258,503.01958791043353,1240.4750486514454,582.3172726441801,1900.6394673686839,527.0457198642766,1796.7460703955217,736.9712432722569,1346.259900583571,596.462666229731,1670.9271742055478,537.3686888063334,964.5057996064078,436.2421181926169,1914.9373544831835,595.3151750317875,1224.6683780323556,435.38527306298795,821.0492079039229,663.398162944201,1481.6077077432483,574.1871022813559,1528.2367329780088,455.86708053298173,1184.4971644465845,585.290464320143,398.14986729688303,588.9339322527377,,,896.6405509110873,538.3650447592538,1723.1414794458203,592.5694754273302,1355.4794477894366,501.61391548554514
1035.2299657195103,654.4846401258225,1639.0534515590011,573.4552697718998,1629.3920500809293,459.11630033556213,1060.4057687830548,503.2266580575702,1244.2710849379214,582.3479766637145,1907.1795644941808,527.7551649976461,1801.130695919006,737.9572731066369,1349.9926774470991,597.4140588288457,1675.740987832622,537.8391170676321,967.0689935890898,436.26547535197295,1918.7351886052907,596.1850154186006,1226.4150823101938,435.7932024518786,821.0020733133562,663.9752692752711,1487.4982565027876,574.9380154922803,1534.0463973221235,456.1981410320759,1187.710486803449,586.4568236048979,400.5431255154222,590.1251209915843,,,899.4331506048575,539.060064326083,1729.7102551710104,593.0324567134485,1361.0504286469557,501.97443399040185
1037.8792542319188,655.9378978360673,1644.9293494366652,574.4417654360698,1635.637334878682,459.4920821832068,1066.914683781742,503.37490832525873,1247.9140170570086,582.2959172837473,1913.590032180272,528.467714548703,1805.0552966078876,738.7098245606803,1353.5228637996831,597.9264511516483,1680.361780896899,538.2340561691483,969.607266640945,436.2112869022693,1922.2305282842917,597.274027615181,1227.9862975085307,436.11746080646833,818.8340646187726,664.258587613293,1493.4391418593432,575.5905416085059,1539.724799413245,456.5041237733251,1190.7496389232567,587.4940985368819,402.3921162216251,591.0214715368178,,,901.5706246111306,539.7368456827725,1736.143644051088,593.5242209528199,1366.7562454639205,502.2891048567476
1036.9828600361589,657.3801029142379,1650.7378940465073,575.0918231219263,1641.7641257199916,459.75242801895683,1073.4014541735064,503.3109320781155,1251.280563140028,582.9846264653597,1919.3320959983653,529.2275463139622,1808.6155262659574,739.4123525711686,1356.8456239996667,598.0385218802475,1684.8115724120935,538.5734064970841,972.5478367057153,436.2465322498775,1926.3418415415647,598.1696156119208,1229.951915283967,436.4734424726118,817.1002197067182,664.1387729273719,1498.8025697032674,575.9699809939573,1545.4441611344523,456.6709117413356,1193.777131411926,588.1832455903659,404.00532082406403,591.4976013458763,,,901.5992096504901,540.2042648660309,1742.4798181529907,593.9333120846891,1372.3959268978363,502.4300674048137
1035.3654479809952,658.6337753660893,1656.453812027862,575.5622689922801,1647.786347646172,459.9074093122481,1079.7970883742296,503.1214513373159,1254.3827734573679,583.5168689886641,1925.1243546192627,529.6955054839618,1811.9656433824714,740.0866549902338,1359.9818496667735,598.1045721174098,1689.093539364186,538.8342420088495,975.6100472136757,436.3210124624287,1930.7935206943189,598.8706068922061,1232.013723507982,436.8276199629927,818.954216370236,663.7085403839104,1503.5887574820222,576.136282625722,1551.259105954285,456.7221567368895,1196.7399893777765,588.5810948926276,405.4556981267355,591.6971527371849,,,901.49906003926,540.3544771054346,1748.717502348521,594.2515085663624,1377.9367646785386,502.44367904780097
1033.2800048508548,659.5751963279724,1661.9100744722678,576.0853168817632,1653.553599896779,460.1528196860686,1086.0349115647996,502.9806302011167,1256.415568400037,584.1092327859268,1930.5492565524494,530.0622653904809,1814.8895519500652,740.7764677011137,1362.888308464843,598.5053718045754,1692.6732595475644,539.1703133200149,978.7358834801703,436.5293578283933,1935.1732769912928,599.6216833022619,1234.263432264678,437.39913984009667,821.3078694682189,663.1490022003566,1508.293736839277,577.2842702824528,1556.9412229879094,456.85567683897324,1199.539617924173,588.8889867623315,406.91655381030114,591.6440228886132,,,901.3991130022471,540.326038834355,1754.576593259003,594.6601882661674,1383.2386199359767,502.5163314963794
1029.9154518947232,660.1950647027588,1667.1266318324247,576.6652798778646,1659.0788163867699,460.4742959128258,1092.0528060588113,502.9834377041117,1257.8206242684423,584.7944395756023,1935.6844636841483,530.3254670135368,1817.4776727177564,741.4413190204904,1365.5229594968407,599.0172589250335,1695.9420649453514,539.4752924191883,982.097129860719,436.92095100206967,1939.3770263346207,600.3834118772222,1236.486631199315,438.0898429040701,823.8227360444723,662.7251911959883,1512.8737720517965,578.3441670070009,1562.4508767114737,457.07253978913343,1203.1210539660794,589.0873289720535,411.5837565249106,591.5193847763076,,,901.0516710408951,540.3608632726846,1760.151564724852,595.1217619075535,1388.2893916295595,502.70754678906616
1026.2248772721857,660.3717845607928,1672.1306483034164,577.3047387116064,1664.504447024846,461.01160600439164,1098.0623777869027,503.11975408241426,1258.8048678892505,585.519881839677,,,1819.0619524176363,742.2079252334506,1367.8430349536584,599.632188818358,1698.949611979981,539.8237372668411,985.421162885756,437.4571651095865,,,1238.1308587040912,438.86666518561424,826.759114827539,662.069208812366,1517.4215934754047,579.3247713570775,1568.0664985445103,457.4416403820777,1207.4874848321483,589.2137077152113,416.75666726933633,591.2143287535639,,,901.2196294669772,540.3759370014658,1765.5901772873258,595.7277862534099,1392.4521748724019,503.03032746522604
