0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
743.3694716595219,527.7786777204044,1537.191517153489,615.8843301424038,,,,,979.1105629141604,739.5756564036876,,,,,1424.394142484787,493.2193659418879,,,1550.846817215701,429.5119455635572,,,,,1499.7983562350532,395.0862662093793,,,397.7048491764959,537.4065950592031,102.90238583164336,482.94339681217104,989.2922101537536,423.5537007978981,,,,,1436.6603284114515,624.6594618380354,1623.6960085747514,512.697151734011
743.600514819822,527.8080162813419,1532.8121006501983,616.6188443147456,,,,,975.1239334144677,740.2211624959378,,,,,1423.462994597705,493.14664742593834,,,1549.82032922019,429.89656817926925,,,,,1500.5297561843818,395.5999456421225,,,399.8455981971336,537.0186645086005,104.40227553995754,483.3378887800885,989.096525577358,423.86629641015145,,,,,1435.720580755763,625.4184834927305,1624.146877554629,513.2306215201548
743.1444801608518,528.1473164083667,1528.4100129816102,617.2553997196972,,,,,970.807522553561,740.7830071329886,,,,,1422.4666071847855,493.1051822155355,,,1549.037932325939,430.51822023602114,,,,,1501.191439404687,396.14016876725566,,,402.00426263856895,536.7846255540342,105.59745406656799,483.69781505749654,989.1919573914456,424.1218313975493,,,,,1434.2868893826417,626.2694317445137,1624.5883092577956,513.6770845071395
742.6661657973345,528.3564705644027,1524.656761103121,617.6777544754275,,,,,966.3880386355222,741.1516157832086,,,,,1421.3958925171542,492.85240754986745,,,1548.3035639846607,430.9654223458223,,,,,1501.8321779390612,396.52735892848926,,,404.0142406996851,536.3622653922721,106.53951879581638,483.9641455875644,989.2159143512854,424.2204701125844,,,,,1432.8233627044265,626.9909955781566,1624.969133516701,513.8940323291666
741.9145109686165,528.6320639232204,1522.4173310317576,618.1399773072235,,,,,962.0231397675586,741.5038123692382,,,,,1419.944965566443,493.2016866158008,,,1547.4910747365248,431.5304071471453,,,,,1502.3226547985191,396.94366424621705,,,406.99403872856936,536.0632603747346,107.24475626653759,484.2078753864412,989.2457697294155,424.30228053424423,,,,,1430.2400946218468,628.0768046514156,1624.7909889905222,514.4885171039933
741.3088823379811,528.8514802418041,1521.1325530494353,618.4846477276477,,,,,960.7409187027948,741.6896735102914,,,,,1418.610760771964,493.6138726610876,,,1546.8319099273094,431.9913612811364,,,,,1502.9072490247931,397.3049406518769,,,409.92049084269195,535.8421864933234,107.9020507561172,484.49014682924667,988.9868132045675,424.3277506541876,,,,,1427.8562544990048,628.9530943566692,1624.6834952077588,515.0449144318288
740.1804125647234,529.1343403436986,1519.8539497755053,619.2321276600658,,,,,958.2388619781491,742.0239672917724,,,,,1416.6367116158597,494.28568425660444,,,1545.8807395550866,432.5217016382712,,,,,1503.1973754338553,397.6790366915279,,,412.6046198038903,536.17824314718,108.32362271898256,484.7826751402731,987.9049942285391,424.3317723316185,,,,,1425.0253767209538,629.7142454943953,1624.0971335014813,515.6885887070182
739.8099381180527,529.3074823088903,1518.6804136257506,619.7255895760618,,,,,955.7998525374915,742.2191751842065,,,,,1414.8523480590225,494.82900132791065,,,1545.0559553194062,432.9449406278354,,,,,1503.6256839177145,397.99409858921973,,,415.1325616348412,536.5108267205023,108.60470719798394,485.01834004479224,986.9098996806441,424.2488765290059,,,,,1422.4344803492004,630.3027339193445,1623.7076031729493,516.2584154682088
739.2379370400713,529.3541998821704,1516.8734339686807,620.0293537526685,,,,,951.6178149035616,742.2625642953778,,,,,1412.1405826989271,495.26569788151,,,1543.6459080535742,433.35739517304444,,,,,1503.8986192796524,398.30442926805915,,,417.36191385146225,536.8613847415884,108.81684726192987,485.2209305026492,986.3006344117481,424.09614331795905,,,,,1419.9288602709453,630.859036961378,1623.0504177237588,516.7582262188807
738.6201460428678,529.3668669052796,1513.541159390214,620.1558220315449,,,,,947.3655260559974,742.0474996860132,,,,,1409.119652060156,495.5218107710176,,,1541.9492163940383,433.76898317767916,,,,,1504.1875465089054,398.6137914108123,,,419.50546410615874,537.2180184104636,109.64100098259269,485.3999335984819,985.6746869231267,423.8878382896171,,,,,1416.4699041978088,631.3575749855795,1622.4640739793838,517.2144445824856
737.0246140293491,529.3677769826368,1510.6002279155966,620.4774461394175,,,,,943.1948145240119,742.0217012761037,,,,,1406.0410731428228,495.7025806026089,,,1540.1958821792662,434.1820930174971,,,,,1504.3830826020737,398.9191290843272,,,421.1050472615231,537.6087418575922,110.40165602646385,485.60174857954314,985.2420686222742,423.779507086718,,,,,1414.4791714427333,632.0566827796379,1621.6498278894967,517.6066443053462
734.8239529310249,529.1825052999076,1507.5990768361448,620.714817491871,,,,,939.0713685897008,741.9316974790263,,,,,1402.9530644900688,495.7425952832508,,,1539.3971408278198,434.5002503392159,,,,,1504.9064531159377,399.143803041262,,,422.58138076296643,537.9811776592314,111.0553484061964,485.7844194434356,984.747589200764,423.91713472655965,,,,,1412.8764795466495,632.6377951434365,1620.8227242683965,517.8929843328583
732.4250575505482,528.9921166456783,1505.0946078934044,621.5273079521326,,,,,935.1966566015503,742.3550474247185,,,,,1400.8544144030977,495.796218141745,,,1538.0610593651575,434.87080316537913,,,,,1505.5431326318298,399.46427930193045,,,423.70642623603106,538.3797008047056,111.7411404261731,485.9632541110267,983.7527846693536,424.1417575692581,,,,,1411.8626683473803,633.2622855837662,1619.755377571316,518.2781542986088
730.8841289279776,528.7132268749697,1502.6015540086928,622.3208449567203,,,,,931.3727059857124,742.7887769416911,,,,,1399.7576208036894,495.7501605088472,,,1536.6225820752547,435.1918414480656,,,,,1506.2058548310692,399.7453026677674,,,424.7121198132232,538.7746847090694,112.30674471082102,486.13040914732335,982.08272500162,424.3605016507332,,,,,1410.8472457310852,633.7883772352509,1618.7310170674496,518.620101251834
729.2734027031694,528.3339089586486,1500.463604063606,623.2920840221357,,,,,927.8712599037534,743.2905455833321,,,,,1398.7850325811012,495.58277545251235,,,1535.374819030901,435.4210304410533,,,,,1505.9110509737466,400.0147742742854,,,425.5568919253322,539.1478192013496,112.97521374902965,486.2880373389095,980.3498556436907,424.6598706999679,,,,,1410.263647036394,634.0344780412497,1618.4578568491913,519.0152151555201
727.8648295042572,528.0912592658282,1498.358462597374,624.0994449189427,,,,,924.4805090863656,743.7717655162201,,,,,1397.8047382103325,495.3160955022883,,,1534.2010733332331,435.588974432216,,,,,1505.9573088024458,400.2511888405948,,,426.4268023210239,539.7025950218266,113.56302316435028,486.44394823319385,978.6813079554906,424.8862824573828,,,,,1409.6304719336983,634.150670002449,1618.4619643741476,519.3526287861891
726.7445937741281,527.833581822512,1495.7867326425098,624.8868800614562,,,,,921.524409361285,744.5215226804942,,,,,1397.1233134528138,494.9211321664278,,,1533.40009778036,435.7144849508809,,,,,1506.5154109928972,400.50697002848483,,,427.25899953234716,540.352775515428,114.28008825694627,486.5116610737477,977.201866241621,425.0571096337552,,,,,1408.0901066876472,634.4002861459267,1618.3883741344039,519.6984462838298
725.7487472416337,527.4932227679176,1492.3485748692333,625.4680582656217,,,,,918.5052460825116,745.1704233175633,,,,,1396.4499448299293,494.37991970846997,,,1532.7390675494614,435.76076352258275,,,,,1507.1537561818577,400.70102082172417,,,428.0134422287301,540.9610195138705,114.93417326924578,486.57627709200335,975.7298229007285,425.15828824769653,,,,,1406.1004646946312,634.5008179593343,1618.4005621264373,519.9677861391401
725.1404764583515,527.0361234382186,1488.6693640407389,625.9393426040394,,,,,913.923918474746,745.6101203774159,,,,,1395.6900806136898,493.70435013741303,,,1532.4816874804399,435.69664041021974,,,,,1508.1413443458055,400.8140264457479,,,428.568484280112,541.404480063334,115.69691751108013,486.5153719824375,974.4551221300754,425.1528431194522,,,,,1404.3212122923705,635.3523951510897,1618.666300395565,520.128257841183
724.6151819564991,526.5093666169353,1484.9377770464016,626.1406373642395,,,,,909.3749650900647,745.8340900621668,,,,,1394.3228518639207,493.2982034992367,,,1532.2485981202904,435.53294696640546,,,,,1509.0959499809385,400.84192437559426,,,429.0888083155265,541.7428075501757,116.52050870198627,486.3822219606823,974.0241457716647,425.0477334182382,,,,,1402.291490807498,636.165921101392,1618.8848369974557,520.1703038923017
724.6660214558617,526.0373202058333,1481.0884337677498,626.3162378542052,,,,,906.3405006680777,745.8466798499155,,,,,1392.3369294498973,492.8170782348303,,,1532.2205478443966,435.40960910834735,,,,,1510.3524479531081,400.8123932895908,,,429.6234839618189,541.9330640149831,117.40265445057287,486.20754140493,974.3011326152771,424.84842051404337,,,,,1397.2766598887988,636.8853086377048,1618.9749989952365,520.1022634493162
724.7031594050984,525.4978038974583,1479.6311521956095,626.3144859634069,,,,,903.8334432884226,745.726880075406,,,,,1390.267496689414,492.22848804838566,,,1532.2718193043588,435.24604885732913,,,,,1511.598802489711,400.74216871827804,,,430.1362470290327,542.018048660168,118.33912164813279,485.9566388841274,974.5970837333643,424.5731750506328,,,,,1392.639911206079,637.610849574585,1618.393633387163,519.9699985345959
725.2182533580481,525.0334875355456,1478.1583587054024,626.4747353318514,,,,,901.6672474813304,745.6639078310161,,,,,1388.766221081295,491.97729956947217,,,1532.3719673014452,435.2664824525451,,,,,1512.957524655889,400.75040398899796,,,430.78759233926036,542.068981684989,119.40949599167743,485.75094267196437,975.0310606746355,424.33482357500145,,,,,1387.9178810384806,638.9318942275384,1618.338518468698,519.8914371805365
725.6695001166449,524.5316735482304,1476.6838201095586,626.5201357379044,,,,,899.4742094813362,745.5784089605397,,,,,1387.539537137436,491.69947006926463,,,1532.5598771869836,435.25790850178083,,,,,1514.3340760769254,400.7218602578455,,,431.94931445249847,542.1278224557037,120.446201407957,485.5286616184761,975.4615815825957,424.2050627605603,,,,,1387.842930774809,639.9111386368683,1618.299730641868,519.7327700546446
726.0865927761718,524.0172869955703,1475.2930514812565,626.5098490931698,,,,,895.9851750265161,745.4263332485168,,,,,1386.5752158318921,491.62248294466417,,,1532.5058718759046,435.45920362714975,,,,,1515.609935413393,400.66758334272515,,,433.42993791579386,542.1256179380416,121.53774698931198,485.34099606536586,975.8750484843815,424.01623216697806,,,,,1387.702201338534,641.3968294599537,1618.4236544509474,519.9537102103811
726.4614612602302,523.5179428188331,1473.1592893882466,626.3996404359642,,,,,891.6661072005556,745.2038259180122,,,,,1385.6254821995367,491.42963206031584,,,1532.7219397467238,435.58040275030066,,,,,1516.8547226221676,400.5800425538116,,,434.83117736143333,542.1733503154563,122.5414458919289,485.227713784663,976.2261721277805,423.76133281402053,,,,,1387.6577078586547,642.2821507193269,1618.5394734247157,520.201768886704
725.9678468025882,522.9623715774976,1469.6620129301748,626.1596131103977,,,,,887.4177980644702,744.935525545194,,,,,1384.7279934446165,491.2133547737835,,,1533.4421000163304,435.75048182361536,,,,,1517.7741669438913,400.4997568044903,,,436.2742537347252,542.1246608510727,123.53655193926096,485.11690905372495,976.3687951958761,423.45833907480153,,,,,1386.650870289997,643.1434247444774,1617.5715230249598,520.4475169139816
724.7544410427531,522.7403664347878,1466.3856742243925,625.8810799445214,,,,,883.2807013110593,744.7076068555473,,,,,1383.5709681101423,491.1994075724223,,,1534.2346317316508,435.960434500265,,,,,1518.725282046776,400.4544416019912,,,437.39058248218635,542.1324569972982,124.51777481645172,485.0600271260289,976.0202657780769,423.16367257077974,,,,,1385.6553470473996,643.5948494526409,1616.3181487348975,520.6996151875517
723.3402629602507,523.1282184738453,1463.5208163258217,625.5272689262918,,,,,880.0325098397916,744.5375637283728,,,,,1380.3476793840628,491.29134510194365,,,1535.027532860844,436.24531459910384,,,,,1519.5020789203088,400.4798836846875,,,438.5052927936662,542.1606843355986,125.52175581677568,485.08137209758684,975.9976218503317,423.22558086359936,,,,,1383.7373243078723,644.4898148577117,1614.7507757722242,520.9347712789598
721.915376290566,523.3775985888425,1460.6374468488511,625.0007058072833,,,,,876.7856193868784,744.303652627784,,,,,1377.4419711887244,491.24869448836745,,,1535.8229749458928,436.37213952558494,,,,,1520.1722807462338,400.4419259894629,,,439.57591923473785,542.1880455162295,126.498728832177,485.1104077241322,975.4640608524244,423.20782018531423,,,,,1380.1373234297462,645.3019003148299,1613.1486818696835,521.0147667157227
720.1924101876639,523.7621405319337,1458.2370943772544,625.3127570252983,,,,,874.2063113069423,744.3051954035129,,,,,1374.7546283213876,491.1817353085692,,,1535.7969701467596,436.50578166842536,,,,,1520.062256860334,400.45549042610764,,,440.9431413554736,542.3281312518162,127.39249409601359,485.18243412155005,974.7604458761691,423.1691124009461,,,,,1376.9328604247858,646.7369416189085,1611.267271303751,521.0904414759153
718.4351537940099,523.9755530536333,1455.8673967596678,625.6502677576082,,,,,871.5992197720714,744.2151467835531,,,,,1371.9351595995163,491.04194753117986,,,1535.172680133892,436.51888721245473,,,,,1519.8910906435758,400.40738360168245,,,442.2618313821919,542.4480034717898,128.23763997784567,485.2217236444359,974.0095818106543,423.04143451990984,,,,,1373.1202293278166,647.7932058362481,1609.3302782534317,521.0760815740933
715.5169907650127,524.3784894641361,1453.7092794481464,626.2882871586603,,,,,869.3054859014405,744.311654533204,,,,,1369.432970951011,490.9077011958109,,,1534.7530553674728,436.5575078165068,,,,,1519.9365573366626,400.4557038078623,,,443.7409829056461,542.577321988091,129.1236688482091,485.2120190697241,973.1503927470533,422.9506204351697,,,,,1372.4580077299124,648.5675293920397,1607.6039743375793,521.1774361068256
712.3528234599708,524.6515693057295,1451.5232853968064,626.9438937033947,,,,,864.9943395157019,744.3112968604628,,,,,1367.8934320266635,490.7700957510804,,,1534.4567208927474,436.55760211885934,,,,,1520.2353689084225,400.47139852163104,,,445.20808945201566,542.7237981501689,129.9810611077288,485.20057713496453,972.2611386949111,422.8155507062924,,,,,1371.6240713426096,648.8209654835971,1606.9336107057998,521.2283176860183
709.2051138195968,524.9698574600413,1447.771829720723,627.7174442589676,,,,,861.0011287232174,744.377470179121,,,,,1367.365179595141,490.8237781922377,,,1534.5304529981875,436.5943973235606,,,,,1520.5300976356348,400.48483453631866,,,446.6680584919658,542.8712242467645,130.82657099910227,485.1709446461673,970.73255774314,422.7852079114409,,,,,1371.3032593115945,649.1478570574214,1606.9236354887817,521.770648119962
707.8591843244973,525.1156221699011,1443.5498855895505,628.4007312340814,,,,,856.9378606759292,744.2535116247191,,,,,1366.9351806046664,491.04542246595963,,,1534.7615327006079,436.6383999863642,,,,,1520.8696971431075,400.4759967063535,,,447.9008266272287,543.0050939652069,131.5941655734024,485.0887707435104,969.2060625229503,422.7171861528042,,,,,1368.6900787929253,648.9738188719168,1607.0489940526872,522.1979647603733
707.3056268151861,525.2918519333502,1439.4952474062043,629.1440132058697,,,,,853.4910243699437,744.0904423817439,,,,,1367.0815996755728,491.1605639198925,,,1535.7465912939444,436.78209814506033,,,,,1521.432176652895,400.4849755755659,,,449.10519391241587,543.1221899785827,132.50474495733602,484.9912936600716,967.5004798907835,422.72184518198003,,,,,1366.0338499522513,649.0563189779964,1607.7597538242294,522.5114336978885
706.6907641086489,525.3728793838013,1438.245911895874,629.6959397152955,,,,,849.9922314436154,743.7367810742076,,,,,1367.1471812637647,491.0783890359635,,,1536.658143823895,436.89192599548073,,,,,1521.8738857103713,400.4073806642784,,,450.22467495294984,543.3218162749977,133.30486796219873,484.9575230721774,965.7157865768845,422.6999628097063,,,,,1361.468761992454,648.9874278511975,1608.4621707916563,522.5865740350575
