0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1885.9458136402907,668.0794299897004,730.7395919580867,691.2826076949668,940.5402929307897,727.5623352903394,911.0402145113399,651.9791741424792,1688.6258960905334,527.038049678366,1767.7255362051758,598.9492874444268,0.5922894679396222,597.8713806296794,,,,,637.6047938675398,640.1616908515141,,,,,733.6875735932088,699.0879593673621,,,,,,,673.4009623439696,764.3535867539608,1207.600108303664,555.0755898931136,1248.9133247293148,634.2768915582099,,,,
1881.6270649547969,668.6708123972558,729.3848593794445,692.3262207623733,935.6924583120228,726.8287817246458,905.3550888982357,653.9918996777294,1687.6249038802785,527.5627397592054,1765.3764793331598,598.6706024268742,2.958538182458369,597.877675638907,,,,,633.7660731244727,641.2699852723473,,,,,735.8406771934574,699.0983726695624,,,,,,,663.7983054452494,764.5675823447486,1203.7491158652956,555.5269351616367,1243.994672980517,634.7839844460345,,,,
1876.6894587334577,669.0708938655811,727.9320328251986,693.1881460556023,930.8816980288561,727.2366180728113,899.7896055322137,655.9284321722339,1684.5621680939987,527.8014429525103,1762.7736154783877,597.9480108068774,5.116783908371872,597.9379672383355,,,,,629.7081747776926,642.136468237533,,,,,738.0636566199169,699.0266374046892,,,,,,,654.4390539785998,764.441580588749,1199.8533436962166,555.8234463906379,1238.9064959300345,635.0514892211993,,,,
1871.764840686198,670.0611548532125,725.8189239705243,694.0150039649545,922.9632318954725,727.2781405781457,896.4132585458885,657.8617539952543,1680.9164683700646,528.2204848984285,1759.6255824938305,597.1933705725821,6.955322371273041,597.7995307699194,,,,,625.858170644705,642.9744896709572,,,,,741.0063837495229,698.9086980768607,,,,,,,647.5593723784546,764.7469964539227,1196.5568093937736,556.6324955574142,1232.706631509851,635.0838218164549,,,,
1866.6527985879923,670.9325976334605,723.2636679094419,694.7178247913298,913.9493361521797,726.2017542252013,892.8560616098275,658.6415988916399,1676.9281063959886,528.6952031140523,1754.9239521208008,596.298073821429,8.50833900645466,597.5774384683003,,,,,621.5457643023076,643.467261098911,,,,,743.8114811459561,698.78312195849,,,,,,,641.1513685737293,764.9295962476343,1193.0419980275642,557.3189875811344,1223.9574792000446,635.5642586118881,,,,
1862.284831222847,672.0009630375922,719.9222525371315,695.5252322687111,905.3570300991479,726.0473157649875,891.3724619877601,659.3259140303082,1672.9922602723009,528.8297338567816,1747.9858335081342,595.0206502974715,8.93859161179796,597.215162085262,,,,,615.7250503920027,644.210582364526,,,,,746.8325625987302,698.4955615253377,,,,,,,636.1085637381937,764.8402537650219,1190.1695761858268,558.5322102514747,1215.6088763423681,635.5495804599993,,,,
1857.8476814008545,673.148473427101,716.3313941347976,696.5283710897171,897.4217232885476,725.7414959047153,889.049235377401,659.5312092867298,1669.383857586568,529.0165028892251,1741.5039852221148,594.6223042116094,9.299783705691766,596.7581342136841,,,,,609.1078518817269,645.0739116446573,,,,,749.7926423419137,698.2480720643479,,,,,,,627.9254066183878,765.3626117472074,1185.5430597386667,559.3744230571003,1209.143496074305,635.5031337252806,,,,
1853.7752642592231,674.3652738613156,710.8794999814838,697.4267949476005,889.5469403511679,725.9762461978203,883.013781609676,659.5232047609286,1665.9984327713369,529.1772462175695,1735.3026064736448,595.3906949823249,8.94881356844246,596.209376858762,,,,,603.5865350114093,645.7534125895423,,,,,752.3607172624994,698.0811189125409,,,,,,,620.4688247143365,765.652484281059,1180.8222714353537,560.1418134625602,1203.2269965591508,635.4721631869658,,,,
1847.3935676469255,675.2830772667189,705.9197255818949,698.0663572723377,882.9395707973138,726.0885689481124,877.9393748883754,659.8052866758026,1662.5310820503328,529.0791688330787,1729.6445645907284,595.9095262026078,8.623316778500055,595.6580590476889,,,,,598.2022256918389,646.1224341586901,,,,,754.7746912089539,697.8806558325921,,,,,,,613.1912486057234,765.5337026141714,1176.3297064629896,560.399617016242,1197.577617396256,635.3075631689588,,,,
1839.6593840821356,676.4897849859317,700.8660177113284,698.6709041835961,878.7688485232275,726.8847403729065,874.4724101340439,660.3473808615652,1661.312254561668,529.074661955351,1724.5669684023212,596.6487479817428,7.852448444724359,595.1102888473654,,,,,594.7325180088962,646.6840387061923,,,,,756.5469589341462,697.7114699854721,,,,,,,606.3873613909618,765.2900202651958,1171.9303703702853,560.7950945822838,1191.9981646047427,635.2654684927893,,,,
1831.8490379229052,677.0937825055889,696.1445611239433,699.0889671973114,874.7151377973171,727.3667319856597,871.0453602661739,660.4018939320051,1660.0749844299469,529.4177540111874,1719.4432555457495,597.0153718409795,7.654736786021374,594.5814793847765,,,,,591.2713626634372,647.1621403033128,,,,,758.152126183682,697.4559438335128,,,,,,,598.6066916288335,764.8245040602178,1169.7638034723404,560.6597257965168,1186.3849160476902,635.0489485374537,,,,
1824.6351863310551,677.68176558946,693.2086442988375,699.261500437212,872.0242382650702,727.6554495414233,867.9211778549914,660.9809004446531,1658.6881472592286,529.7354749977272,1711.5059200797173,597.2485055020061,7.6231512086545195,594.0038813601028,,,,,588.6046736011143,647.9902018140757,,,,,759.6311224201017,697.2561263734286,,,,,,,590.5007694988346,764.5222872407742,1167.7148530010018,560.3106107073729,1181.1696351730752,634.911617118981,,,,
1817.716540381844,677.8960413872455,690.3492878836632,699.5463691481891,869.8506096498762,728.144896361533,864.9721791496675,661.7449514945977,1657.377190140774,529.6997010224258,1703.2626569816866,597.4267807849169,7.687409693078109,593.4280048563539,,,,,586.102941776191,648.6785769005536,,,,,761.0771782063906,696.9898488223488,,,,,,,582.6614238539125,764.1695516910864,1164.5971398215206,559.5287942392921,1176.1713919593292,634.5577171500979,,,,
1812.9904505492036,677.726109798605,688.9698584691996,700.3791519391934,866.3022549799075,728.605054496151,861.8957007172954,663.1784517563837,1653.435024074232,529.3923683708484,1695.2722759788535,597.4085644095985,7.740052963454275,592.9190723714676,,,,,583.2907839321301,649.2132889346892,,,,,762.7363488082582,696.8499936123197,,,,,,,577.3842643449527,764.1578980213167,1161.5976717801225,559.5300143187237,1171.3793883730223,634.7369950387945,,,,
1809.7164160168404,677.3890277466035,687.6095796755683,701.0585668128945,858.2424774458814,728.7320330692814,858.8219547887015,664.6833387538275,1648.8818011670846,528.9567682642272,1687.813040579279,597.2974444802378,7.527293798271614,592.3980523423877,,,,,579.3201874971194,649.6407274005655,,,,,764.1640813668841,696.8081778150147,,,,,,,572.2414610107459,763.858010030908,1156.2745244148198,559.2667675810678,1166.048274489041,634.9897263519873,,,,
1806.6919013926345,676.5700489231227,684.1609934297173,701.5766028958842,851.771760720711,728.4667294939832,856.0764282445778,666.3177170198392,1645.4749774147651,529.0845246769194,1681.3580434880464,596.7869173290751,7.401011795210195,591.8496423168519,,,,,575.0276551987239,649.812428944257,,,,,764.4977632847522,696.6934494827278,,,,,,,564.8503243621138,763.2998668128271,1151.3235253727776,559.0685578929515,1159.0656025782853,635.0453890768661,,,,
1803.4307364848394,676.9163567488752,680.3114684541231,701.8185023842614,845.6536295562283,728.0884866860133,853.4447532537198,667.8429034024316,1641.9389417515504,529.1238335637653,1677.3468846486485,596.5279388397513,7.551044514708906,591.3427158554855,,,,,570.731043670441,649.6707801373641,,,,,764.0142211807745,696.5834081460865,,,,,,,554.873887903309,762.3650201344801,1146.6209232294182,558.9916411290476,1153.7324475013943,634.781727141497,,,,
1799.402213209633,677.2863433127181,676.2581215563735,701.8405780940393,840.0569935566506,727.8513050372471,851.5743264698624,669.1955533436316,1637.6767298104712,529.9253861223289,1674.322750631647,596.8096423223708,7.8001623619803695,590.8242294274776,,,,,564.995956974487,649.6560178128241,,,,,763.965915808747,696.5390649574687,,,,,,,545.1646149963154,761.4070247349919,1142.5178532036139,558.9940663689875,1149.042819881914,634.285736400185,,,,
1794.0387680920594,677.038734809898,672.2699972682306,701.9519330308924,834.607966401366,727.4681851719033,848.5990024104581,670.3357803089323,1632.4663478569464,530.3119483617326,1671.5710558279902,596.5333077068206,8.067000938537888,590.2845851726373,,,,,559.4767300347833,649.9193407258037,,,,,763.837851805022,696.4919298898748,,,,,,,535.8318527964695,761.0032594342533,1138.2934527621692,558.9338960636233,1144.3786781781218,633.5013568729806,,,,
1786.5370540973738,677.129108476015,668.4618189487761,702.0571488881325,829.8980154872024,727.5400312204597,845.4165224433827,670.9668045357425,1626.8624108907297,530.4680381252103,1667.0599312079116,596.4992574677769,8.429240499155583,589.7699514245808,,,,,554.7213089347047,650.2834475929841,,,,,764.2829612878413,696.5670672973299,,,,,,,527.6648171179847,760.6896364429608,1134.0260513209118,559.2623253050633,1139.8382003130803,632.82063491132,,,,
1778.9828402077278,677.0936369436242,664.7741446161793,701.9944693673187,825.8398305612984,727.3629699792511,842.3684864602185,671.2412511776575,1621.210102032649,529.9703148818143,1659.2889691804087,596.0945910141597,8.851305264936968,589.1721177425368,,,,,550.0934536082148,650.37209740397,,,,,764.7152525586145,696.5172175222784,,,,,,,519.7630106085328,760.1962607375908,1129.7221616655354,559.5408522385667,1135.4102469549523,632.0434859404204,,,,
1772.8650091163072,677.9864516988539,661.5231682191237,701.9408241047137,822.1658540045671,727.0976168759678,839.5660713726639,671.9102049918467,1617.2020432207423,530.3882015152143,1652.8294643343038,596.55188723279,9.037604346625756,588.8363034575505,,,,,545.5174814578759,650.1533231226142,,,,,765.4483673138625,696.371881755357,,,,,,,513.9881309461734,760.2958684935761,1124.7341643180046,559.9575890720077,1129.6569916910498,631.6873302213058,,,,
1766.7737864800706,678.8153034507843,658.2667848791252,701.9916384711869,818.9166328871947,726.2618190630528,835.8458539501705,672.4233956739979,1614.4259238707348,530.6842378884201,1646.2858598079526,596.9737146040259,9.123452007780543,588.4867649437983,,,,,538.6311370375346,649.5531250330004,,,,,766.0464610896414,696.2815654620124,,,,,,,508.19747026131597,760.3439110208436,1118.0510129872787,560.180277280677,1121.9773505449973,631.5590390015193,,,,
1760.244857938725,680.0245106712828,655.5897910970493,702.3485775243964,814.8390145259364,725.2906091876622,833.0421749306026,673.20463662682,1611.8871148229648,530.7813800762385,1639.6795824416774,597.214955547817,8.810432147452786,588.208142115833,,,,,531.8649958339188,649.2708415092168,,,,,766.5299460710598,696.0652804890233,,,,,,,504.0986193985559,760.4696071330326,1110.9362262377717,560.4455577059913,1113.7878412393409,631.8102544612547,,,,
1752.8866940996345,680.9301770351819,653.0870057815839,702.5316982988093,808.3840329666189,724.2115855918687,830.6576577859638,673.3817923297651,1608.3568318205112,530.7020314391609,1633.0890606861224,597.3657145861011,8.51446987570938,587.8535804079789,,,,,525.7636829049619,649.2025883175155,,,,,766.84931850692,695.7512130091931,,,,,,,500.2408800866441,760.1427293745714,1103.8734049482186,560.8356200601955,1106.9549088305416,631.9287274926253,,,,
1746.0236999986491,681.7461033022234,651.1312907926201,702.3273350397692,802.8778449703839,723.3979975674226,829.127146387242,673.8537032277851,1605.1910569606107,530.4974706483263,1625.535373714073,597.586641644639,8.048747761420543,587.4271018726788,,,,,520.485516861526,649.0038102201256,,,,,766.5588500818617,695.3507347159302,,,,,,,496.7934512993228,760.4457317764036,1097.8772426454982,561.0006526118533,1101.674674680089,631.7699677901244,,,,
1739.071143777361,682.1836179662951,649.3005238789099,702.01826272586,797.681529841023,722.2922487745543,827.5363414502406,674.1494090505831,1602.054249338848,530.2061508967921,1615.496652981461,597.1870229271394,7.642384395409522,586.9807786454192,,,,,515.711059525849,648.6159735541522,,,,,765.7486863789281,694.8933778302951,,,,,,,489.2702205059204,760.4618128380203,1093.4631601881993,560.8619734907909,1096.8500581078142,631.3484375860255,,,,
1732.888556999042,682.4680926385486,648.208175401485,701.5717619592605,794.0943766777962,721.4822203334461,827.1828734092055,674.2820529651341,1599.1111961701326,529.5994302345679,1605.5285729472207,597.3777828608856,7.491600187658776,586.6619405040881,,,,,511.96196516156306,648.3006893608413,,,,,764.8439199151,693.3499811368572,,,,,,,480.5574554808524,760.0902214373991,1089.1048420969141,560.5810060258989,1093.4167278320633,630.7221201616071,,,,
1727.3374816389055,682.4926636873203,647.3274985424354,701.022660750767,790.7864443507777,720.5595283094182,828.8600356090944,674.1482318627782,1596.137843151556,528.8230983048802,1595.8862080279778,597.3689034463266,7.357132913422106,586.3033954841028,,,,,508.6535717421232,647.7774455138417,,,,,763.8374282115309,691.7152703968399,,,,,,,472.20598110883435,759.3714860573536,1084.9982970830006,560.076192536552,1090.0116293572032,629.8438100117307,,,,
1723.7606217665866,682.4860149935809,646.5989842618693,700.7845918916438,788.7021914428817,720.0284233912337,830.0417112292312,674.1610836603808,1591.6893058465503,527.9425745048281,1589.5493844611128,597.1044672411745,7.22306988786255,585.9542778021648,,,,,506.3174591657519,647.9332656794231,,,,,762.8308494689932,690.7056292858942,,,,,,,464.76345565229667,758.5028433532772,1081.1684243625912,559.5572627965714,1086.2143510327974,628.780544457508,,,,
1719.1437113190364,682.2099550473242,645.4293979461631,700.5808701185365,786.9189627424289,719.4434880244353,830.9602415978636,673.9935527890357,1587.01308334139,527.82677816622,1583.5833201679231,596.5653535056927,7.285841715123411,585.6214687723816,,,,,504.2219195367087,648.0698219656639,,,,,761.7862769492165,689.7725571313081,,,,,,,457.4961964130061,757.5387907535683,1077.567514093258,558.9103257427813,1082.3398684519002,627.5993394669356,,,,
1714.6507875312973,681.7097856963107,644.9317698247539,700.7859116301336,785.6338301055675,718.8430825705667,831.1669115475061,674.3310236603636,1582.67731676839,527.9803468629246,1578.0385328602683,595.7866162695229,7.343311873118125,585.2898964250559,,,,,502.4180028489237,648.3882699684784,,,,,760.7631456926856,690.0458281298106,,,,,,,451.26147123364035,756.7282299363774,1073.736784662639,558.7644389894815,1076.768633865911,626.9401396455642,,,,
1710.0131663712166,681.0087451295318,644.3894218754219,701.0001310784191,784.6741401431068,718.1005746990886,831.1103107343317,674.5814181990056,1578.1958529862338,528.1710263301425,1572.4930757537636,594.8359447988491,7.340929658744415,584.91554939599,,,,,500.76867040393404,648.715334550865,,,,,759.1020620525173,690.3784708896555,,,,,,,444.9970414865044,755.8940950805493,1070.0547760274612,558.7021508792052,1071.2039585762896,626.9535763502611,,,,
1704.8872114583096,680.6545428715867,643.8345574169268,701.2734191789086,783.9981385284692,717.3292282619259,830.5039007626431,675.0867419291776,1572.9165021753588,528.5676621738,1566.7147807634879,593.8161140892935,7.215811256378174,584.4249638545075,,,,,499.20258017842264,649.0996217784148,,,,,757.6093075332859,691.7397755869977,,,,,,,439.3926424262802,755.2274474954747,1065.0855943258684,558.8459830529713,1065.1677620295754,627.1811155378865,,,,
1697.50750485888,680.794593439349,643.2657614789595,701.4845331371479,783.5973984514955,716.4869952256142,829.6901574652484,675.502106649199,1567.1773440674822,528.7863001672202,1560.7038403341076,592.4050944235154,6.981893281744647,584.0604375801954,,,,,497.78502218448125,649.7918231912788,,,,,755.9602804411848,691.5774327798697,,,,,,,433.80279889798703,754.5597218537805,1058.7070979860762,558.8020451372308,1059.1361338061447,627.0950491377171,,,,
1689.4943601976738,681.2260301054476,642.2453064445212,701.6769609280745,783.2374736987052,715.6910202250314,828.1627078214914,675.9958229025566,1560.8607850318224,529.2983889308521,1552.0272937674563,592.0584391609013,6.671618770394275,583.5925161561886,,,,,496.3006357524124,650.5460365439476,,,,,754.5742045437526,691.0428978030297,,,,,,,428.87382318696416,754.1374072846096,1053.4384746747444,559.3168421470173,1052.5351163090695,626.8354148297205,,,,
